Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2025-04-17,0.05,0.14074115775520257,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0025207668782683554,0.0
2025-04-21,0.05,0.14074115775520257,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.00935823557453621,0.0
2025-04-22,0.05,0.14074115775520257,0.05,0.2555566418652505,0.05,0.6264894209371604,0.018294986533239486,0.0
2025-04-23,0.05,0.140026313938708,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0057797478649003605,7.148438164945592e-07
2025-04-24,0.05,0.140026313938708,0.05,0.2555566418652505,0.05,0.6264894209371604,0.021195740239296233,0.0
2025-04-25,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0030356295496014943,5.932015807652569e-06
2025-04-28,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.005507969384838264,0.0
2025-04-29,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.002468840323082272,0.0
2025-04-30,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0021260090443552602,0.0
2025-05-01,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0009910742370752238,0.0
2025-05-02,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.014888480918152052,0.0
2025-05-05,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.004572832791650045,0.0
2025-05-06,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0010757966895087994,0.0
2025-05-07,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0023458562671174214,0.0
2025-05-08,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0008975016869477662,0.0
2025-05-09,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.002042104583677407,0.0
2025-05-12,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.01735453982797529,0.0
2025-05-13,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.005928827746855313,0.0
2025-05-14,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.005253329934705622,0.0
2025-05-15,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.009191729744200254,0.0
2025-05-16,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0014990783460300467,0.0
2025-05-19,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0054137601845561005,0.0
2025-05-20,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0033710221854852526,0.0
2025-05-21,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.010808263718439624,0.0
2025-05-22,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.002153544337744403,0.0
2025-05-23,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0015888146239943172,0.0
2025-05-27,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.012816951314882833,0.0
2025-05-28,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.007117450740563127,0.0
2025-05-29,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.005143059948753691,0.0
2025-05-30,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0026917379206537633,0.0
2025-06-02,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.012852027173074196,0.0
2025-06-03,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0002685817044739557,0.0
2025-06-04,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.002725754329128944,0.0
2025-06-05,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.005042465708509527,0.0
2025-06-06,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.004485543877689743,0.0
2025-06-09,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0022240792806377417,0.0
2025-06-10,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.00442354161547804,0.0
2025-06-11,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0006937212561325828,0.0
2025-06-12,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.007177171137743958,0.0
2025-06-13,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.007242722073105155,0.0
2025-06-16,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.004093049860265659,0.0
2025-06-17,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.008700297521664771,0.0
2025-06-18,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0007178418836522602,0.0
2025-06-20,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0041859720974452876,0.0
2025-06-23,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.009148925935094272,0.0
2025-06-24,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.00703742448315039,0.0
2025-06-25,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0002727563669684918,0.0
2025-06-26,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.008014481630541921,0.0
2025-06-27,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0004393740074864431,0.0
2025-06-30,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.006261795446747539,0.0
2025-07-01,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0011584591831680004,0.0
2025-07-02,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.005393612318438374,0.0
2025-07-03,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.003975506942329338,0.0
2025-07-07,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.008241939640956875,0.0
2025-07-08,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0014648220215238799,0.0
2025-07-09,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.006159081339390979,0.0
2025-07-10,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.002103538305901299,0.0
2025-07-11,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.001617648416289092,0.0
2025-07-14,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.000471057723901269,0.0
2025-07-15,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.005282049480850693,0.0
2025-07-16,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.004494624214831006,0.0
2025-07-17,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.004507248501946838,0.0
2025-07-18,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0007109699406814911,0.0
2025-07-21,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.006892544235059679,0.0
2025-07-22,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0032731752679173863,0.0
2025-07-23,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,0.008539347652016329,0.0
2025-07-24,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0024421322489908835,0.0
2025-07-25,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.000630329257199027,0.0
2025-07-28,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.00504013233508676,0.0
2025-07-29,0.05,0.13409429813105544,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.001551692205218697,0.0
2025-07-30,0.05,0.13355119709573293,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.006384779026604202,5.43101035322513e-07
2025-07-31,0.05,0.1300794527465477,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0029470425188983405,3.471744349185235e-06
2025-08-01,0.05,0.1300794527465477,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.006536477928114635,0.0
2025-08-04,0.05,0.1300794527465477,0.05,0.2555566418652505,0.05,0.6264894209371604,0.014824468809475206,0.0
2025-08-05,0.05,0.126679359149878,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0033714387390071728,3.4000935966697065e-06
2025-08-06,0.05,0.126679359149878,0.05,0.2555566418652505,0.05,0.6264894209371604,0.006608476545009471,0.0
2025-08-07,0.05,0.11766877385963824,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0035724921707737324,9.010585290239751e-06
2025-08-08,0.05,0.11251456034193474,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0067395217592630795,5.154213517703496e-06
2025-08-11,0.05,0.11251456034193474,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.005669473163497755,0.0
2025-08-12,0.05,0.11161233462529652,0.05,0.2555566418652505,0.05,0.6264894209371604,0.009852668237675428,9.022257166382275e-07
2025-08-13,0.05,0.10589555545966825,0.05,0.2555566418652505,0.05,0.6264894209371604,0.004188836359295998,5.716779165628266e-06
2025-08-14,0.05,0.10589555545966825,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.002463591417491759,0.0
2025-08-15,0.05,0.10589555545966825,0.05,0.2555566418652505,0.05,0.6264894209371604,5.178839110256753e-06,0.0
2025-08-18,0.05,0.10589555545966825,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.00029457706482150165,0.0
2025-08-19,0.05,0.10425359983603587,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.006093184746540376,1.6419556236323823e-06
2025-08-20,0.05,0.10425359983603587,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0007039926908281927,0.0
2025-08-21,0.05,0.09604624761952757,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.005000361066013829,8.207352216508298e-06
2025-08-22,0.05,0.09604624761952757,0.05,0.2555566418652505,0.05,0.6264894209371604,0.016312536014552275,0.0
2025-08-25,0.05,0.09604624761952757,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.005643727793670407,0.0
2025-08-26,0.05,0.09604624761952757,0.05,0.2555566418652505,0.05,0.6264894209371604,0.004268341769844395,0.0
2025-08-27,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0013097393756609937,1.0588656457405642e-06
2025-08-28,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.00539547686038406,0.0
2025-08-29,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.0033637477667085632,0.0
2025-09-02,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.00012950385644393703,0.0
2025-09-03,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0060742319522428725,0.0
2025-09-04,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.005598368881574262,0.0
2025-09-05,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0027894551116859996,0.0
2025-09-08,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.00721813976694922,0.0
2025-09-09,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0005001211937927486,0.0
2025-09-10,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.00318973470057009,0.0
2025-09-11,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.007383540796047186,0.0
2025-09-12,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.00018191895518852744,0.0
2025-09-15,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.007701444129682633,0.0
2025-09-16,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.00021189721552284367,0.0
2025-09-17,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.003122103132377256,0.0
2025-09-18,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0027344304422906476,0.0
2025-09-19,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.005221985905406038,0.0
2025-09-22,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.008428926706287289,0.0
2025-09-23,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.002887516122477566,0.0
2025-09-24,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.005394390799639973,0.0
2025-09-25,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,-0.003274834635092806,0.0
2025-09-26,0.05,0.094987381973787,0.05,0.2555566418652505,0.05,0.6264894209371604,0.005887983524869448,0.0
2025-09-29,0.05,0.09260286543802523,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0070203768485328655,2.3845165357617716e-06
2025-09-30,0.05,0.09260286543802523,0.05,0.2555566418652505,0.05,0.6264894209371604,0.005031481052390137,0.0
2025-10-01,0.05,0.08864079247256237,0.05,0.2555566418652505,0.05,0.6264894209371604,0.003872190975330717,3.962072965462859e-06
2025-10-02,0.05,0.08374516910455224,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0004413167079563099,4.895623368010138e-06
2025-10-03,0.05,0.08374516910455224,0.05,0.2555566418652505,0.05,0.6264894209371604,0.0036300896924347857,0.0
2025-10-06,0.05,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6264894209371604,0.008775603694397935,2.3497431006820337e-06
2025-10-07,0.05,0.0813954260038702,0.05,0.2555566418652505,0.05,0.625706221011569,-0.0031485058216494666,7.831999255913936e-07
2025-10-08,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.00887577407229554,1.936926423196747e-06
2025-10-09,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,-0.007886528573779465,0.0
2025-10-10,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,-0.021701158248945973,0.0
2025-10-13,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.019404745512021315,0.0
2025-10-14,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.0012617920120484,0.0
2025-10-15,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.009287137419873966,0.0
2025-10-16,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.0022884459297963823,0.0
2025-10-17,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,-0.0005613591449625311,0.0
2025-10-20,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.018408004090051402,0.0
2025-10-21,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,-0.018139242366882455,0.0
2025-10-22,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,-0.004469670758902403,0.0
2025-10-23,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.005841939249624357,0.0
2025-10-24,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.005443359096319035,0.0
2025-10-27,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.0026926264906166108,0.0
2025-10-28,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,0.0003131236450238399,0.0
2025-10-29,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,-0.0010295512721700145,0.0
2025-10-30,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6238403301733562,-0.0035230340467292632,0.0
2025-10-31,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6232770906718529,0.0007745817578672371,5.632395015032765e-07
2025-11-03,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6232770906718529,0.00237932769117497,0.0
2025-11-04,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6232770906718529,-0.015249494315106693,0.0
2025-11-05,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6232770906718529,0.006306347083456577,0.0
2025-11-06,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6232770906718529,-0.00839528474536823,0.0
2025-11-07,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6232770906718529,0.0023731182817765557,0.0
2025-11-10,0.05007103558498388,0.0813954260038702,0.05,0.2555566418652505,0.05,0.6232770906718529,0.019521725295248628,0.0
2025-11-11,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,0.0015020544003126262,0.0006807006042815827
2025-11-12,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,0.004985303430341224,0.0
2025-11-13,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,-0.012243976372437737,0.0
2025-11-14,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,-0.002846339640154585,0.0
2025-11-17,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,-0.010524797255327924,0.0
2025-11-18,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,-0.006132313464825533,0.0
2025-11-19,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,0.0008759663512922539,0.0
2025-11-20,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,-0.01109611556931919,0.0
2025-11-21,0.11666666666666665,0.11666666666666665,0.11666666666666665,0.21666666666666667,0.11666666666666665,0.21666666666666667,0.006776505423421761,0.0
