Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-10-11,0.03855468311238614,7.202937954305327e-184,0.11134772038702671,0.28821732077315515,0.0,0.561880275727432,0.004363920222183218,9.21415006541164e-06
2023-10-12,0.04051380845354533,1.7937664781956366e-184,0.11070064609800136,0.2889654780090832,0.0,0.5598200674393701,-0.0045153035763037625,5.152573395489463e-06
2023-10-13,0.04063120079229802,4.421712419562603e-185,0.10968034885180294,0.2963159055090251,0.0,0.5533725448468739,0.004737078054195773,2.7135968676379186e-06
2023-10-16,0.04273321758319558,1.1076500223483264e-185,0.11881459282380503,0.28044211578407124,0.0,0.5580100738089281,0.0052333573660340105,2.6309551989460408e-05
2023-10-17,0.040302980692703085,2.769377858803204e-186,0.1192437686451444,0.27805314494358924,0.0,0.5624001057185632,0.00047888654801250894,9.878853755135113e-06
2023-10-18,0.03920905306132227,6.843172131588844e-187,0.11722970164800542,0.2837253675158219,0.0,0.5598358777748504,-0.006030977520926221,3.2548815660630953e-06
2023-10-19,0.04110455125335365,1.7001421655265224e-187,0.11327493578382529,0.2834738255156132,0.0,0.5621466874472079,-0.0026995087618884774,1.564399587149538e-05
2023-10-20,0.04043913398886325,4.2442030615967564e-188,0.11016537834059131,0.281847248361605,0.0,0.5675482393089404,-0.007552347247580054,1.6352220882587664e-05
2023-10-23,0.042159412295978756,1.0641676617020104e-188,0.10668429418772292,0.2795113837672115,0.0,0.5716449097490868,-0.0021914178592163966,1.1008360922439342e-05
2023-10-24,0.040865603362462956,2.661118471840453e-189,0.10478357383771762,0.27839336763717626,0.0,0.5759574551626432,0.005416246190073451,7.171744207942052e-06
2023-10-25,0.0371799648590635,6.658531093018364e-190,0.10283396460542392,0.2819623971409853,0.0,0.5780236733945273,-0.008056874996915176,1.1724184208015217e-05
2023-10-26,0.03444781551878857,1.6661677780579262e-190,0.10083628751827632,0.28206098641430905,0.0,0.5826549105486261,-0.008170462268498588,1.3851281025175468e-05
2023-10-27,0.03163623442476929,4.1469433657995716e-191,0.10179510813591863,0.2828283884147174,0.0,0.5837402690245946,0.0013990594221380867,9.669839070364044e-06
2023-10-30,0.03363506795296358,1.043137524995362e-191,0.1010345200581507,0.27467120948679424,0.0,0.5906592025020915,0.006451645721791146,1.1246914363937839e-05
2023-10-31,0.03358921335112588,2.608734620102922e-192,0.101334522409457,0.27368957919271997,0.0,0.5913866850466972,0.0032468759044212633,3.2588259671245247e-06
2023-11-01,0.03303692298728606,6.535111053793331e-193,0.10071792318337756,0.2726723856537547,0.0,0.5935727681755818,0.007315534272242133,4.3767058006764835e-06
2023-11-02,0.0315660797918,1.6431077492878886e-193,0.0986230262324306,0.27437745052457047,0.0,0.5954334434511989,0.014421148261746498,9.260024091889722e-06
2023-11-03,0.0334663108762338,8.230638702869869e-194,0.09986790320043581,0.2759893037132506,0.0,0.5906764822100798,0.008670859042586916,9.983625446883401e-06
2023-11-06,0.02980051052319653,4.102326397079568e-194,0.09432647049719262,0.27985934886134234,0.0,0.5960136701182684,-0.0019028884289614982,1.6878808753633623e-05
2023-11-07,0.02853417298078063,2.0395273557625962e-194,0.09044428149029382,0.2822064236296022,0.0,0.5988151218993234,-0.0004163008235385503,8.613249690902645e-06
2023-11-08,0.031797492899132744,1.0225508240624964e-194,0.07918286512126177,0.2905930072304581,0.0,0.5984266347491474,-0.004056100196462829,2.6965177636435875e-05
2023-11-09,0.03219803723513941,5.1303144593803755e-195,0.07201242369025382,0.29955235931119106,0.0,0.5962371797634157,-0.003583430078883415,1.5452575345228193e-05
2023-11-10,0.030385163826525376,2.559346077867546e-195,0.06926078417720169,0.30015333402141353,0.0,0.6002007179748594,0.00676520765094876,1.1904579878227308e-05
2023-11-13,0.030640575697314636,1.2814629964345715e-195,0.06907011866384771,0.3043242046968334,0.0,0.5959651009420042,0.001195216226102999,6.047018910426628e-06
2023-11-14,0.015474869329302707,6.465478042783455e-196,0.07174329293224214,0.31460697180038005,0.0,0.5981748659380751,0.015974068893106822,3.06405756973147e-05
2023-11-15,0.0039016510595112166,1.6141268455700924e-196,0.07544699253334147,0.3259134990217285,0.0,0.5947378573854188,-0.00019496180993783547,3.2788873273138134e-05
2023-11-16,0.0019230926488058965,8.027519115506852e-197,0.07687242446331613,0.329919440383128,0.0,0.59128504250475,0.00465520194867216,6.744811786011667e-06
2023-11-17,0.0022164296556834323,2.0299191660795664e-197,0.07907733751170612,0.3275852025133025,0.0,0.5911210303193081,0.001945321038125744,3.391736801621293e-06
2023-11-20,0.0022350000738540856,2.0294945394391777e-197,0.07877799666346588,0.3256831687930388,0.0,0.5933038344696412,0.003960820512916797,0.0
2023-11-21,0.002216890033261577,2.0179183737269015e-197,0.07830599652961455,0.32854578345034036,0.0,0.5909313299867834,0.0018243527857343608,0.0
2023-11-22,0.00420454996515487,5.0497868095823774e-198,0.0793247911439455,0.32513191156454124,0.0,0.5913387473263584,0.001367551746960889,5.270883660285374e-06
2023-11-24,0.004197276619433035,5.076839032960567e-198,0.07929935432973283,0.3261231214741733,0.0,0.5903802475766609,0.0022397730945293882,0.0
2023-11-27,0.004175362613002525,5.0533932314336226e-198,0.07914321734112738,0.3280554210839377,0.0,0.5886259989619324,0.0011723624612855492,0.0
2023-11-28,0.004189769999506417,5.030255586671806e-198,0.07874648091030169,0.33071510376111574,0.0,0.5863486453290762,0.0048774471069347155,0.0
2023-11-29,0.0010412682373714312,1.2600602866028912e-198,0.08459833123609033,0.32561082475206976,0.0,0.5887495757744684,6.878323096995109e-05,1.761359861741943e-05
2023-11-30,0.00026056587851837023,3.144185226236049e-199,0.0821071197906184,0.32192500468837326,0.0,0.5957073096424901,0.0010569317944313544,1.0518842794789207e-05
2023-12-01,0.00012956472118397716,1.5730028934284017e-199,0.08083983455918664,0.325431812799674,0.0,0.5935987879199554,0.009852361607250185,2.7442814779854353e-06
2023-12-04,0.003111923666821043,7.893223166216727e-200,0.0764947089375606,0.3206692529194058,0.0,0.5997241144762125,-0.011376201969932291,1.08576063186949e-05
2023-12-05,0.0015489941708057284,3.938984004970443e-200,0.07076565398809649,0.32264666982371093,0.0,0.6050386820173868,-0.0016721060103706198,1.4279697804486757e-05
2023-12-06,0.0007739329438507562,1.976566315175778e-200,0.06885958622605814,0.32588725069620555,0.0,0.6044792301338856,-0.0005605185881760914,6.857628074824075e-06
2023-12-07,0.0003866617019542746,9.874557127745969e-201,0.07165866448762226,0.3214874764694095,0.0,0.606467197341014,0.005646236025103772,6.947599156249223e-06
2023-12-08,0.00019291179364857558,4.962998784275554e-201,0.07208807840641307,0.3165957136773021,0.0,0.6111232961226363,-0.0021883434031627503,2.8254799217682464e-06
2023-12-11,9.708040998004201e-05,2.4890732588819996e-201,0.07180556785954534,0.31460019926012495,0.0,0.6134971524703496,-0.000594643759153923,2.379869375447316e-06
2023-12-12,4.843478705277395e-05,1.2437165056635879e-201,0.07195944204778658,0.3149253695737202,0.0,0.6130667535914405,0.002428344521005032,3.551591490240428e-06
2023-12-13,2.405856435185952e-05,6.20578747261663e-202,0.07198858770851309,0.31737927341441824,0.0,0.6106080803127167,0.016552800858611477,1.522145098724644e-06
2023-12-14,1.2161224444470451e-05,3.114750765135924e-202,0.07155239424447724,0.31483896261319744,0.0,0.6135964819178807,0.003512154544649222,6.647811455073306e-06
2023-12-15,6.0726629321568215e-06,1.5494142128775066e-202,0.07314257452463359,0.3136262661064731,0.0,0.6132250867059611,-0.004688475741355813,4.484646998708255e-06
2023-12-18,3.0204089356070433e-06,7.728950892733225e-203,0.07354413468272197,0.3142966302656316,0.0,0.6121562146427107,0.004765388284553393,3.1675435011585645e-06
2023-12-19,1.5138352683774358e-06,3.8735591372168653e-203,0.07469164241603556,0.3181918402639732,0.0,0.6071150034847228,0.006043804245519721,1.0095754643664472e-05
2023-12-20,7.51107815377273e-07,1.9376176114361156e-203,0.0758137620151369,0.3207229260928013,0.0,0.6034625607842464,-0.010574378144109995,3.165642251824759e-06
2023-12-21,3.79035034158013e-07,9.753379045924493e-204,0.0784433186775863,0.32006169064811407,0.0,0.6014946116392655,0.009261334123550046,4.141383770189621e-06
2023-12-22,1.880515090119233e-07,4.866926819974453e-204,0.0811050036010892,0.3207153612814376,0.0,0.5981794470659643,0.0029395488570169736,5.511523563464422e-06
2023-12-26,9.431028550414054e-08,2.432831203413434e-204,0.07965049957686902,0.3209005267161034,0.0,0.599448879396742,0.004797233667326385,3.239542864236768e-06
2023-12-27,4.727840892893047e-08,1.2190326741440002e-204,0.0774270550226282,0.32370962239863665,0.0,0.5988632753003262,0.003151112567461905,4.8100045917971e-06
2023-12-28,2.3853246026682157e-08,6.086944452861394e-205,0.07589803747139108,0.32237511382036366,0.0,0.6017268248549993,-0.0013111999794960492,4.1533790772007054e-06
2023-12-29,1.1947071108897868e-08,3.0534475863323097e-205,0.07530381113259209,0.3221545551347693,0.0,0.6025416217855675,-0.0022104992871433493,2.4648559595738575e-06
2024-01-02,5.931862267547929e-09,1.5169120661200865e-205,0.07526457852439504,0.3216023387867177,0.0,0.603133076757025,-0.00481749417292423,2.7201670135584894e-06
2024-01-03,2.9727880970865804e-09,7.58685962420604e-206,0.07713723125883758,0.3196853965576577,0.0,0.6031773692107166,-0.007848953374120511,3.905463182223909e-06
2024-01-04,1.4842982331817377e-09,3.8093316016380174e-206,0.07851926133959086,0.31862046621794315,0.0,0.6028602709581677,-0.001891503891326626,3.825993175664378e-06
2024-01-05,7.421035802207082e-10,1.9034186753485069e-206,0.07940522747746687,0.31711112396556534,0.0,0.6034836478148642,0.0013279425766564309,2.0109367512031843e-06
2024-01-08,3.6939122082693205e-10,9.548287221488307e-207,0.07493485326478136,0.31360083746337547,0.0,0.611464308902452,0.007283252560346611,1.0010172394294577e-05
2024-01-09,1.8229585894496372e-10,4.7373631491847495e-207,0.07256795576261939,0.3186014516015923,0.0,0.6088305924534924,-0.0012930933434425953,9.01718587225416e-06
2024-01-10,9.057306986195363e-11,2.3743889664596015e-207,0.07292678637840136,0.3206451961271333,0.0,0.6064280174038923,0.004013088607170821,8.012516253393588e-06
2024-01-11,4.5429168849478775e-11,1.1859065013169435e-207,0.0714629391503837,0.3240722796525365,0.0,0.6044647811516505,0.0009459176619104126,6.288854718481358e-06
2024-01-12,2.2698520282703058e-11,5.928647657757673e-208,0.06962225894070051,0.3274318814758636,0.0,0.6029458595607373,0.004283618790716729,4.404240086047462e-06
2024-01-16,1.1135158464697877e-11,2.9310807973009316e-208,0.06730687459547315,0.3256173005137867,0.0,0.6070758248796051,-0.005783032367527459,5.7015168575271205e-06
2024-01-17,5.5282270836948065e-12,1.4632854384507218e-208,0.07043954686805488,0.32426784953252524,0.0,0.6052926035938917,-0.008009537024348607,6.908893424594941e-06
2024-01-18,2.7626215310935276e-12,7.317249362383721e-209,0.07062867177460558,0.3256030138004851,0.0,0.6037683144221468,0.008734828370008508,3.18698073990315e-06
2024-01-19,1.3837450913520145e-12,3.63543261661247e-209,0.06891643812523533,0.32362573186645477,0.0,0.6074578300069261,0.008693328352867956,2.9475098978897767e-06
2024-01-22,6.851529990928204e-13,1.8218608669219513e-209,0.06793758752278954,0.31980191380529543,0.0,0.6122604986712298,0.0008162691874966916,8.031721147701305e-06
2024-01-23,3.446909090711595e-13,9.061288093363811e-210,0.06576189044261561,0.32053020769752755,0.0,0.6137079018595122,0.002445334741033893,2.847102142722064e-06
2024-01-24,1.745864021752073e-13,4.573226915043043e-210,0.06658844630425215,0.31730725764257084,0.0,0.6161042960530024,-0.0018397491652437916,2.4340737262577546e-06
2024-01-25,8.702712047938553e-14,2.283119852552624e-210,0.06452150003334356,0.3188431590866219,0.0,0.6166353408799474,0.004345503686343146,3.3370343975879253e-06
2024-01-26,4.362267386262839e-14,1.1485793916562333e-210,0.06549643596624496,0.3199009169804699,0.0,0.6146026470532415,-0.001736166185157546,4.6318971873246175e-06
2024-01-29,2.1650068048373722e-14,5.730811218358088e-211,0.06695051615937572,0.3200856756281612,0.0,0.6129638082124415,0.007963636106249679,3.182164399574981e-06
2024-01-30,1.0741650665736946e-14,2.862461718446275e-211,0.06600708734844433,0.3212336350295581,0.0,0.6127592776219868,-0.00029982836445737734,1.444941586031132e-06
2024-01-31,5.395327831988403e-15,1.4383416777445334e-211,0.06672465782558393,0.3243559961745592,0.0,0.6089193459998515,-0.009972455808959299,4.5315669786663583e-07
2024-02-01,2.6912963447835705e-15,7.17633290551039e-212,0.06915849088780668,0.3225983426314897,0.0,0.6082431664807011,0.011975408139637779,5.04750576592297e-06
2024-02-02,1.3380976999614285e-15,3.54974689370573e-212,0.06824440459355059,0.31841164909877767,0.0,0.6133439463076703,0.0027839217180047147,8.690135884123133e-07
2024-02-05,6.728166988053191e-16,1.7730511338035964e-212,0.06643701504012986,0.3229967613717042,0.0,0.6105662235881654,-0.004324485281540448,9.919450407548571e-06
2024-02-06,3.427336374645234e-16,8.887524137277033e-213,0.06618847958049577,0.3250829840254384,0.0,0.6087285363940657,0.003611213825085734,2.80745275801118e-06
2024-02-07,1.7070799543729876e-16,4.418744247208317e-213,0.06733732586021189,0.3288872895828719,0.0,0.603775384556916,0.005112945309429639,1.3713800581315375e-05
2024-02-08,8.490046719931882e-17,2.2061098613498176e-213,0.06718163724526137,0.33337017681866843,0.0,0.5994481859360702,-0.0002641460097121511,9.48980314383176e-06
2024-02-09,4.252471803005866e-17,1.1040601144274127e-213,0.0684065651963282,0.33358911638741123,0.0,0.5980043184162606,0.0025385888025222536,6.714020213207066e-06
2024-02-12,1.0721558001793439e-17,2.766830929038821e-214,0.07066052725587964,0.33570492052679507,0.0,0.5936345522173253,-0.0007027825077338126,9.041899907045345e-06
2024-02-13,5.329688641107704e-18,1.3802747541637097e-214,0.0707565983518271,0.33526872568946897,0.0,0.5939746759587039,-0.013259338062741717,1.4160188924858246e-06
2024-02-14,2.6881658375751806e-18,6.940542839856771e-215,0.07675774376950215,0.3274160788419535,0.0,0.5958261773885445,0.005395030181732577,1.2234592447079151e-05
2024-02-15,1.3408814141137497e-18,3.484333240905258e-215,0.08010497406321258,0.32547207886561397,0.0,0.5944229470711734,0.0071671801233561885,6.3241698054057135e-06
2024-02-16,6.748314978374e-19,1.7480381201362794e-215,0.08287035933105805,0.32518015652749144,0.0,0.5919494841414505,-0.0017907735477599917,5.259287742306906e-06
2024-02-20,1.6910497346108964e-19,4.39162774218223e-216,0.08709351548172783,0.3244444678678269,0.0,0.5884620166504453,-0.0008635000818701161,7.530300293629145e-06
2024-02-21,8.467679491345778e-20,2.1969407845240542e-216,0.08651632047544382,0.32237849609247327,0.0,0.5911051834320831,0.00026727642860664285,4.537789281802339e-06
2024-02-22,2.109834738873987e-20,5.47962228895241e-217,0.0866111043990789,0.3169661185804978,0.0,0.5964227770204233,0.01353446232685702,2.5146385641942883e-06
2024-02-23,1.0519058315246511e-20,2.7368694504830214e-217,0.08537362398120592,0.3190801057726236,0.0,0.5955462702461706,0.0023667267099401743,2.3430658723701538e-06
2024-02-26,5.251182483381992e-21,1.370409038420511e-217,0.08561676774052422,0.31936057021348535,0.0,0.5950226620459904,-0.002860996765070541,8.166849394027759e-08
2024-02-27,2.6281694869233092e-21,6.863812041032979e-218,0.0861050881481653,0.3190098712424575,0.0,0.5948850406093771,0.000993076821025773,1.2985290250582884e-06
2024-02-28,6.488773873770019e-22,1.707249870670636e-218,0.08623331056541012,0.32258572343524683,0.0,0.591180965999343,-0.0007619607086815236,6.73648582929225e-06
2024-02-29,6.465467520458273e-22,1.7046748511287757e-218,0.08644157558401587,0.3226825654976001,0.0,0.5908758589183841,0.004106762070962172,0.0
2024-03-01,1.6146967276899378e-22,4.246699048302184e-219,0.08698239693914031,0.3246643586220974,0.0,0.5883532444387622,0.013224908561561263,5.207588210268399e-07
2024-03-04,4.011250489495734e-23,1.0546092434822769e-219,0.08159812546587784,0.3240160716075206,0.0,0.5943858029266017,0.004096787882862592,1.823902197242104e-05
2024-03-05,1.9949456076996478e-23,5.282818507927337e-220,0.08320642763143726,0.3228120171487176,0.0,0.5939815552198452,-0.003656185884865929,8.583581149837657e-06
2024-03-06,1.0049510297474276e-23,2.6543698945958875e-220,0.08755595469851357,0.3187008590306488,0.0,0.5937431862708376,0.0068278138371773685,8.901714428765403e-06
2024-03-07,5.017674810065157e-24,1.3327285715446909e-220,0.08716468598871746,0.31570937123503745,0.0,0.5971259427762451,0.007552365397281823,4.6300814624314555e-06
2024-03-08,2.509177727253729e-24,6.649230054638017e-221,0.08467366167202278,0.31806038228509703,0.0,0.5972659560428802,-0.001121133612238987,6.175148386324068e-06
2024-03-11,1.2596869123690948e-24,3.3118221070976416e-221,0.08179264727184564,0.31751964014029,0.0,0.6006877125878644,-0.0018591763692528364,5.6490959715166864e-06
2024-03-12,6.344727312033279e-25,1.663170457024778e-221,0.08003300177501406,0.3090499433942171,0.0,0.6109170548307689,0.003551654666321407,1.1831437315384962e-05
