Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-08-31,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,-0.00042115868388973747,0.0
2023-09-01,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,0.0026409273540440132,0.0
2023-09-05,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,-0.004796855637539869,0.0
2023-09-06,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,-0.0049169785646736505,0.0
2023-09-07,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,-0.0018863202276197236,0.0
2023-09-08,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,-0.00045647223501411177,0.0
2023-09-11,0.05789561439032763,0.0,0.14299978418623285,0.2821915372738679,0.0,0.5169130641495716,0.0062057440471359054,0.0
2023-09-12,0.04890380806279775,0.0,0.14507154509367312,0.2824608739433977,0.0,0.5235637729001315,-0.0044709941405172045,1.798361265505976e-05
2023-09-13,0.04890380806279775,0.0,0.14507154509367312,0.2824608739433977,0.0,0.5235637729001315,-0.00014679999893765284,0.0
2023-09-14,0.04890380806279775,0.0,0.14507154509367312,0.2824608739433977,0.0,0.5235637729001315,0.007424328458916984,0.0
2023-09-15,0.04890380806279775,0.0,0.14507154509367312,0.2824608739433977,0.0,0.5235637729001315,-0.005391712357882045,0.0
2023-09-18,0.04890380806279775,0.0,0.14507154509367312,0.2824608739433977,0.0,0.5235637729001315,0.002136347899156542,0.0
2023-09-19,0.047912119441307674,0.0,0.14169543941432453,0.28515945326196646,0.0,0.5252329878824012,-0.0009995453142453003,8.735588601677232e-06
2023-09-20,0.047912119441307674,0.0,0.14169543941432453,0.28515945326196646,0.0,0.5252329878824012,-0.0067259850000081865,0.0
2023-09-21,0.047912119441307674,0.0,0.14169543941432453,0.28515945326196646,0.0,0.5252329878824012,-0.013914354984221205,0.0
2023-09-22,0.047912119441307674,0.0,0.14169543941432453,0.28515945326196646,0.0,0.5252329878824012,0.0007117295730955982,0.0
2023-09-25,0.047912119441307674,0.0,0.14169543941432453,0.28515945326196646,0.0,0.5252329878824012,0.00031846048077260273,0.0
2023-09-26,0.0455734153256585,0.0,0.13739966018835642,0.2851478111497003,0.0,0.5318791133362847,-0.01295277621577126,1.3292250907766888e-05
2023-09-27,0.0455734153256585,0.0,0.13739966018835642,0.2851478111497003,0.0,0.5318791133362847,-0.0026372759156373863,0.0
2023-09-28,0.0455734153256585,0.0,0.13739966018835642,0.2851478111497003,0.0,0.5318791133362847,0.0019363344310370577,0.0
2023-09-29,0.0455734153256585,0.0,0.13739966018835642,0.2851478111497003,0.0,0.5318791133362847,-0.00612123763008037,0.0
2023-10-02,0.0455734153256585,0.0,0.13739966018835642,0.2851478111497003,0.0,0.5318791133362847,-0.004497179192062512,0.0
2023-10-03,0.042039866944921046,0.0,0.1268442611810829,0.2917964046991975,0.0,0.5393194671747986,-0.011011313012842435,2.8177894776022103e-05
2023-10-04,0.042039866944921046,0.0,0.1268442611810829,0.2917964046991975,0.0,0.5393194671747986,0.002314422874348378,0.0
2023-10-05,0.042039866944921046,0.0,0.1268442611810829,0.2917964046991975,0.0,0.5393194671747986,0.0019970642843077663,0.0
2023-10-06,0.042039866944921046,0.0,0.1268442611810829,0.2917964046991975,0.0,0.5393194671747986,0.008726337188991032,0.0
2023-10-09,0.042039866944921046,0.0,0.1268442611810829,0.2917964046991975,0.0,0.5393194671747986,0.009028624789560569,0.0
2023-10-10,0.037004491657900776,0.0,0.11584387724923018,0.28695878719167406,0.0,0.5601928439011951,0.00433108640671199,4.1746753452792876e-05
2023-10-11,0.037004491657900776,0.0,0.11584387724923018,0.28695878719167406,0.0,0.5601928439011951,0.0043440588242400135,0.0
2023-10-12,0.037004491657900776,0.0,0.11584387724923018,0.28695878719167406,0.0,0.5601928439011951,-0.004444611968654702,0.0
2023-10-13,0.037004491657900776,0.0,0.11584387724923018,0.28695878719167406,0.0,0.5601928439011951,0.004641316684071131,0.0
2023-10-16,0.037004491657900776,0.0,0.11584387724923018,0.28695878719167406,0.0,0.5601928439011951,0.0052441303441887535,0.0
2023-10-17,0.03966069205691466,0.0,0.1191461349243115,0.27692873880692875,0.0,0.564264434211845,0.0004696087316709173,2.006009676949048e-05
2023-10-18,0.03966069205691466,0.0,0.1191461349243115,0.27692873880692875,0.0,0.564264434211845,-0.006059417594970372,0.0
2023-10-19,0.03966069205691466,0.0,0.1191461349243115,0.27692873880692875,0.0,0.564264434211845,-0.002730717254618398,0.0
2023-10-20,0.03966069205691466,0.0,0.1191461349243115,0.27692873880692875,0.0,0.564264434211845,-0.00751548148669735,0.0
2023-10-23,0.03966069205691466,0.0,0.1191461349243115,0.27692873880692875,0.0,0.564264434211845,-0.002186837229152532,0.0
2023-10-24,0.04004257687194235,0.0,0.10401996680646465,0.2801337645607962,0.0,0.5758036917607968,0.005389973490851319,3.0252336235693782e-05
2023-10-25,0.04004257687194235,0.0,0.10401996680646465,0.2801337645607962,0.0,0.5758036917607968,-0.00799264284233543,0.0
2023-10-26,0.04004257687194235,0.0,0.10401996680646465,0.2801337645607962,0.0,0.5758036917607968,-0.008108984665834464,0.0
2023-10-27,0.04004257687194235,0.0,0.10401996680646465,0.2801337645607962,0.0,0.5758036917607968,0.001480115960120002,0.0
2023-10-30,0.04004257687194235,0.0,0.10401996680646465,0.2801337645607962,0.0,0.5758036917607968,0.00640238740735494,0.0
2023-10-31,0.03397732621541885,0.0,0.10025108265754995,0.2765015018690887,0.0,0.5892700892579426,0.003215738554989754,2.6932794994291452e-05
2023-11-01,0.03397732621541885,0.0,0.10025108265754995,0.2765015018690887,0.0,0.5892700892579426,0.007309287753623652,0.0
2023-11-02,0.03397732621541885,0.0,0.10025108265754995,0.2765015018690887,0.0,0.5892700892579426,0.01443365762762407,0.0
2023-11-03,0.03397732621541885,0.0,0.10025108265754995,0.2765015018690887,0.0,0.5892700892579426,0.00870563141904627,0.0
2023-11-06,0.03397732621541885,0.0,0.10025108265754995,0.2765015018690887,0.0,0.5892700892579426,-0.001882532681638172,0.0
2023-11-07,0.02734784934905655,0.0,0.08816588198042996,0.28675064060055483,0.0,0.5977356280699586,-0.00042689903095194213,3.74293550869645e-05
2023-11-08,0.02734784934905655,0.0,0.08816588198042996,0.28675064060055483,0.0,0.5977356280699586,-0.004073723641123384,0.0
2023-11-09,0.02734784934905655,0.0,0.08816588198042996,0.28675064060055483,0.0,0.5977356280699586,-0.0034825070913408543,0.0
2023-11-10,0.02734784934905655,0.0,0.08816588198042996,0.28675064060055483,0.0,0.5977356280699586,0.007184959098772402,0.0
2023-11-13,0.02734784934905655,0.0,0.08816588198042996,0.28675064060055483,0.0,0.5977356280699586,0.0010957136055819452,0.0
2023-11-14,0.0,0.0,0.07390211383741635,0.3294814950421896,0.0,0.5966163911203941,0.01567948102948882,8.546170888326944e-05
2023-11-15,0.0,0.0,0.07390211383741635,0.3294814950421896,0.0,0.5966163911203941,-0.00017928048003263103,0.0
2023-11-16,0.0,0.0,0.07390211383741635,0.3294814950421896,0.0,0.5966163911203941,0.004693569894883357,0.0
2023-11-17,0.0,0.0,0.07390211383741635,0.3294814950421896,0.0,0.5966163911203941,0.0018882979687236236,0.0
2023-11-20,0.0,0.0,0.07390211383741635,0.3294814950421896,0.0,0.5966163911203941,0.003971163440224711,0.0
2023-11-21,0.003565065672796744,0.0,0.07826234663492777,0.3275479517666081,0.0,0.5906246359256675,0.001827953938995012,1.5850596940616264e-05
2023-11-22,0.003565065672796744,0.0,0.07826234663492777,0.3275479517666081,0.0,0.5906246359256675,0.0013703094921140822,0.0
2023-11-24,0.003565065672796744,0.0,0.07826234663492777,0.3275479517666081,0.0,0.5906246359256675,0.0022497654802665357,0.0
2023-11-27,0.003565065672796744,0.0,0.07826234663492777,0.3275479517666081,0.0,0.5906246359256675,0.0011854364058794642,0.0
2023-11-28,0.002422474679069643,0.0,0.08547629248666061,0.3246894278193467,0.0,0.5874118050149232,0.004802337306234216,1.4427891703465689e-05
2023-11-29,0.002422474679069643,0.0,0.08547629248666061,0.3246894278193467,0.0,0.5874118050149232,7.826716735784473e-05,0.0
2023-11-30,0.002422474679069643,0.0,0.08547629248666061,0.3246894278193467,0.0,0.5874118050149232,0.0010481163095556192,0.0
2023-12-01,0.002422474679069643,0.0,0.08547629248666061,0.3246894278193467,0.0,0.5874118050149232,0.009886543528904569,0.0
2023-12-04,0.002422474679069643,0.0,0.08547629248666061,0.3246894278193467,0.0,0.5874118050149232,-0.0114588393309088,0.0
2023-12-05,0.0,0.0,0.06532693479989486,0.3260875879878924,0.0,0.6085854772122127,-0.0016842503700541442,4.51436647316706e-05
2023-12-06,0.0,0.0,0.06532693479989486,0.3260875879878924,0.0,0.6085854772122127,-0.0005840095039603573,0.0
2023-12-07,0.0,0.0,0.06532693479989486,0.3260875879878924,0.0,0.6085854772122127,0.005634217482243269,0.0
2023-12-08,0.0,0.0,0.06532693479989486,0.3260875879878924,0.0,0.6085854772122127,-0.002216658929056475,0.0
2023-12-11,0.0,0.0,0.06532693479989486,0.3260875879878924,0.0,0.6085854772122127,-0.0007238371620355015,0.0
2023-12-12,0.0,0.0,0.07266939490186101,0.3172879637080497,0.0,0.6100426413900892,0.002404721985907473,1.7599248559685423e-05
2023-12-13,0.0,0.0,0.07266939490186101,0.3172879637080497,0.0,0.6100426413900892,0.016570372565058805,0.0
2023-12-14,0.0,0.0,0.07266939490186101,0.3172879637080497,0.0,0.6100426413900892,0.0035234544862965357,0.0
2023-12-15,0.0,0.0,0.07266939490186101,0.3172879637080497,0.0,0.6100426413900892,-0.004695297477376332,0.0
2023-12-18,0.0,0.0,0.07266939490186101,0.3172879637080497,0.0,0.6100426413900892,0.004776144297265341,0.0
2023-12-19,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,0.006036286058363088,1.595832196421469e-05
2023-12-20,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,-0.010541357145063124,0.0
2023-12-21,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,0.00925137363742295,0.0
2023-12-22,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,0.0029433968662391542,0.0
2023-12-26,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,0.004821981301190428,0.0
2023-12-27,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,0.0031476502681429645,0.0
2023-12-28,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,-0.0012869027560260113,0.0
2023-12-29,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,-0.0022027782010814742,0.0
2024-01-02,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,-0.004814411327400162,0.0
2024-01-03,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,-0.007845897635835805,0.0
2024-01-04,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,-0.0018741090189020695,0.0
2024-01-05,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,0.0013074548103130495,0.0
2024-01-08,0.0,0.0,0.07629263380613657,0.32164388578588143,0.0,0.6020634804079819,0.00722102782103118,0.0
2024-01-09,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,-0.0012776613908190345,1.0785854760498093e-05
2024-01-10,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,0.004008378758224306,0.0
2024-01-11,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,0.0009495180234816058,0.0
2024-01-12,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,0.004274936420982629,0.0
2024-01-16,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,-0.005766730208178599,0.0
2024-01-17,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,-0.007986882909646734,0.0
2024-01-18,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,0.008739576042927551,0.0
2024-01-19,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,0.008706902222384894,0.0
2024-01-22,0.0,0.0,0.07089970642588758,0.3226180233356296,0.0,0.6064822702384828,0.0008521896254974948,0.0
2024-01-23,0.0,0.0,0.06509048538075261,0.3203219381317723,0.0,0.614587576487475,0.002449029373834628,1.6210612497984486e-05
2024-01-24,0.0,0.0,0.06509048538075261,0.3203219381317723,0.0,0.614587576487475,-0.0018467478675506391,0.0
2024-01-25,0.0,0.0,0.06509048538075261,0.3203219381317723,0.0,0.614587576487475,0.004346442921678742,0.0
2024-01-26,0.0,0.0,0.06509048538075261,0.3203219381317723,0.0,0.614587576487475,-0.0017259464730733005,0.0
2024-01-29,0.0,0.0,0.06509048538075261,0.3203219381317723,0.0,0.614587576487475,0.00796044122083092,0.0
2024-01-30,0.0,0.0,0.06550557457336625,0.3213565388933958,0.0,0.613137886533238,-0.00029789936405057356,2.8993799084741785e-06
2024-01-31,0.0,0.0,0.06550557457336625,0.3213565388933958,0.0,0.613137886533238,-0.009976605247719808,0.0
2024-02-01,0.0,0.0,0.06550557457336625,0.3213565388933958,0.0,0.613137886533238,0.011993908252350402,0.0
2024-02-02,0.0,0.0,0.06550557457336625,0.3213565388933958,0.0,0.613137886533238,0.00286298107050899,0.0
2024-02-05,0.0,0.0,0.06550557457336625,0.3213565388933958,0.0,0.613137886533238,-0.004309764258533615,0.0
2024-02-06,0.0,0.0,0.06643845259014856,0.32580277657969664,0.0,0.6077587708301548,0.003607229492622939,1.075823140616626e-05
2024-02-07,0.0,0.0,0.06643845259014856,0.32580277657969664,0.0,0.6077587708301548,0.00517455781210146,0.0
2024-02-08,0.0,0.0,0.06643845259014856,0.32580277657969664,0.0,0.6077587708301548,-0.00024036509668346482,0.0
2024-02-09,0.0,0.0,0.06643845259014856,0.32580277657969664,0.0,0.6077587708301548,0.0026387977576216772,0.0
2024-02-12,0.0,0.0,0.06643845259014856,0.32580277657969664,0.0,0.6077587708301548,-0.0006948352843998856,0.0
2024-02-13,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,-0.013289567501790193,2.5416399440687397e-05
2024-02-14,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,0.005386045189855009,0.0
2024-02-15,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,0.007148664151755947,0.0
2024-02-16,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,-0.0017449941844967553,0.0
2024-02-20,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,-0.0008692429978189586,0.0
2024-02-21,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,0.0003079555129322021,0.0
2024-02-22,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,0.013317201990067593,0.0
2024-02-23,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,0.0024426427315200807,0.0
2024-02-26,0.0,0.0,0.06945855776752399,0.33549087112266485,0.0,0.5950505711098111,-0.002890991910308471,0.0
2024-02-27,0.0,0.0,0.08631670040052802,0.3199591665785398,0.0,0.5937241330209321,0.0009600542089518739,3.371628526600809e-05
2024-02-28,0.0,0.0,0.08631670040052802,0.3199591665785398,0.0,0.5937241330209321,-0.0007580553133278095,0.0
2024-02-29,0.0,0.0,0.08631670040052802,0.3199591665785398,0.0,0.5937241330209321,0.004104854637605258,0.0
2024-03-01,0.0,0.0,0.08631670040052802,0.3199591665785398,0.0,0.5937241330209321,0.013195315758515458,0.0
2024-03-04,0.0,0.0,0.08631670040052802,0.3199591665785398,0.0,0.5937241330209321,0.004093749133126391,0.0
2024-03-05,0.0,0.0,0.08331387696848264,0.31543249045768285,0.0,0.6012536325738345,-0.0037181453141199405,1.5058999105804717e-05
2024-03-06,0.0,0.0,0.08331387696848264,0.31543249045768285,0.0,0.6012536325738345,0.006792879616271435,0.0
2024-03-07,0.0,0.0,0.08331387696848264,0.31543249045768285,0.0,0.6012536325738345,0.0076080815831319855,0.0
2024-03-08,0.0,0.0,0.08331387696848264,0.31543249045768285,0.0,0.6012536325738345,-0.0011144049450072225,0.0
2024-03-11,0.0,0.0,0.08331387696848264,0.31543249045768285,0.0,0.6012536325738345,-0.0018516288121910552,0.0
2024-03-12,0.0,0.0,0.07797382318629281,0.30950702691045784,0.0,0.6125191499032493,0.0036368195114469624,2.2531034658829665e-05
2024-03-13,0.0,0.0,0.07797382318629281,0.30950702691045784,0.0,0.6125191499032493,0.0005479668425803442,0.0
2024-03-14,0.0,0.0,0.07797382318629281,0.30950702691045784,0.0,0.6125191499032493,-0.0029196890474249694,0.0
2024-03-15,0.0,0.0,0.07797382318629281,0.30950702691045784,0.0,0.6125191499032493,-0.0045556764382536875,0.0
2024-03-18,0.0,0.0,0.07797382318629281,0.30950702691045784,0.0,0.6125191499032493,0.005209739568208142,0.0
2024-03-19,0.0,0.0,0.07498549133231766,0.31293515120307097,0.0,0.6120793574646114,0.003441254157994668,6.856248585226182e-06
2024-03-20,0.0,0.0,0.07498549133231766,0.31293515120307097,0.0,0.6120793574646114,0.009872840144410007,0.0
2024-03-21,0.0,0.0,0.07498549133231766,0.31293515120307097,0.0,0.6120793574646114,0.0020928842360850354,0.0
2024-03-22,0.0,0.0,0.07498549133231766,0.31293515120307097,0.0,0.6120793574646114,-0.003684791370949154,0.0
2024-03-25,0.0,0.0,0.07498549133231766,0.31293515120307097,0.0,0.6120793574646114,-0.0016488545052542104,0.0
2024-03-26,0.0,0.0,0.07777715155015458,0.31067404665932963,0.0,0.6115488017905157,0.00033588481609173607,5.5833204356739164e-06
2024-03-27,0.0,0.0,0.07777715155015458,0.31067404665932963,0.0,0.6115488017905157,0.007634429681523619,0.0
2024-03-28,0.0,0.0,0.07777715155015458,0.31067404665932963,0.0,0.6115488017905157,0.0034696651062455825,0.0
2024-04-01,0.0,0.0,0.07777715155015458,0.31067404665932963,0.0,0.6115488017905157,0.0010700950280034302,0.0
2024-04-02,0.0,0.0,0.07906244529913653,0.3121197946110762,0.0,0.6088177600897873,0.0003022983981860375,5.462083401456985e-06
2024-04-03,0.0,0.0,0.07906244529913653,0.3121197946110762,0.0,0.6088177600897873,0.003877989956612231,0.0
2024-04-04,0.0,0.0,0.07906244529913653,0.3121197946110762,0.0,0.6088177600897873,-0.010029507518359685,0.0
2024-04-05,0.0,0.0,0.07906244529913653,0.3121197946110762,0.0,0.6088177600897873,0.011781657049440588,0.0
2024-04-08,0.0,0.0,0.07906244529913653,0.3121197946110762,0.0,0.6088177600897873,0.0027176573098552045,0.0
2024-04-09,0.0,0.0,0.0800514385244067,0.3087513236346492,0.0,0.611197237840944,0.002666494443477697,6.736941952853945e-06
2024-04-10,0.0,0.0,0.0800514385244067,0.3087513236346492,0.0,0.611197237840944,-0.01040998710122509,0.0
2024-04-11,0.0,0.0,0.0800514385244067,0.3087513236346492,0.0,0.611197237840944,0.011198337800030655,0.0
2024-04-12,0.0,0.0,0.0800514385244067,0.3087513236346492,0.0,0.611197237840944,-0.013650897365301035,0.0
2024-04-15,0.0,0.0,0.0800514385244067,0.3087513236346492,0.0,0.611197237840944,-0.0023111701429264376,0.0
2024-04-16,0.0,0.0,0.07799650549065473,0.30392989544870136,0.0,0.6180735990606439,-0.0019018971666060664,1.3752722439399608e-05
2024-04-17,0.0,0.0,0.07799650549065473,0.30392989544870136,0.0,0.6180735990606439,-0.00666173793448813,0.0
