Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-09-26,0.04647396956827702,3.953089717238524e-41,0.13906839219650885,0.28755798750705497,0.0,0.5268996507281591,-0.012936316350041657,2.6541173433043547e-06
2023-09-27,0.04590089808399149,2.9671662905875206e-41,0.1380636794125614,0.28601839049788774,0.0,0.5300170320055594,-0.002690156150902752,5.4591683252162e-06
2023-09-28,0.04547763299590178,2.2391727484477208e-41,0.13747979401005225,0.2842897470393915,0.0,0.5327528259546545,0.0019207293978484913,2.090788705656264e-06
2023-09-29,0.04531256748533348,1.684820011671406e-41,0.13588011120244745,0.28386013239822694,0.0,0.5349471889139922,-0.006119373951429867,1.9370552237634333e-06
2023-10-02,0.04309417938407007,1.2505510509802268e-41,0.1329498904923372,0.2853001317828623,0.0,0.5386557983407305,-0.004479832244976402,9.125391545170023e-06
2023-10-03,0.04273193099942777,9.364490332523059e-42,0.13055949845346704,0.2892078944652833,0.0,0.537500676081822,-0.0110554314688307,3.579970875201656e-06
2023-10-04,0.04211269774833981,7.019886894967654e-42,0.1275484446742004,0.28879034181524943,0.0,0.5415485157622104,0.002281160533372924,3.402518010896768e-06
2023-10-05,0.04061807795247729,5.300576507305771e-42,0.12720958896905346,0.2884641208223247,0.0,0.5437082122561445,0.0019492530654983459,8.174714168643838e-06
2023-10-06,0.039680919805991595,3.984253574942099e-42,0.12316676120381406,0.2876399108783096,0.0,0.5495124081118847,0.008758858627073492,8.865994829910195e-06
2023-10-09,0.03764083692803777,2.957072670910597e-42,0.12072854854537723,0.2909555159966101,0.0,0.5506750985299749,0.00904080401029053,6.4214981541583665e-06
2023-10-10,0.03784957077186871,2.2382533874318108e-42,0.12053409746163404,0.2881174262732633,0.0,0.553498905493234,0.004379535847162708,4.7588726856100765e-06
2023-10-11,0.03824004613717458,1.6784174579698932e-42,0.11724291391823753,0.28886766370918204,0.0,0.555649376235406,0.00433030882465817,5.209267695042369e-06
2023-10-12,0.038797089288520964,1.2538717333314034e-42,0.11609994713776725,0.2892101117433138,0.0,0.555892851830398,-0.004458301795981436,3.99217404072258e-06
2023-10-13,0.039050095002257486,9.272669798541385e-43,0.11307501643965791,0.2967289119814054,0.0,0.5511459765766794,0.004723844885890113,2.4398612174478652e-06
2023-10-16,0.040204384311944376,6.969174842052355e-43,0.11512631650406825,0.28946335669292367,0.0,0.5552059424910637,0.005150599908982865,8.976353899343565e-06
2023-10-17,0.039943459781186214,5.227321613432033e-43,0.11630652847778326,0.286581300924845,0.0,0.5571687108161857,0.0004892501048713745,6.539155070512302e-06
2023-10-18,0.0394115913592467,3.874323003521743e-43,0.11558675780288546,0.2902391298824204,0.0,0.5547625209554474,-0.005849444133692462,4.604159820263191e-06
2023-10-19,0.03990179058690675,2.8871837937674216e-43,0.1143030492835057,0.29135879832893335,0.0,0.5544363618006543,-0.0025297823992437504,7.650074551237745e-06
2023-10-20,0.03985123723442751,2.1619258928890615e-43,0.11305765432432234,0.2908059916527435,0.0,0.5562851167885067,-0.0073952078253562295,9.589793543355566e-06
2023-10-23,0.040608567103197206,1.6262341639241819e-43,0.11115855549989166,0.2875920191453284,0.0,0.5606408582515827,-0.0022063624659555774,9.594963278247858e-06
2023-10-24,0.04076218281073868,1.2200577046191268e-43,0.10948131739231538,0.2841244270672819,0.0,0.5656320727296639,0.005365173954460586,7.581416754607043e-06
2023-10-25,0.039411519397224454,9.157050869725161e-44,0.10794506330792597,0.2862513230727741,0.0,0.5663920942220754,-0.00791663687188878,9.046840022938683e-06
2023-10-26,0.038026208879209704,6.873527751201523e-44,0.10558890550867228,0.28706757366746827,0.0,0.5693173119446496,-0.0080814194035513,1.0432883261284431e-05
2023-10-27,0.03613211879374462,5.131542607690206e-44,0.105194954810826,0.28799056073032214,0.0,0.5706823656651073,0.0015428553123229866,9.719110715793854e-06
2023-10-30,0.03577391668789294,3.8729680426323367e-44,0.10417236807095788,0.28167526500681206,0.0,0.578378450234337,0.006311914248781841,9.031606701410175e-06
2023-10-31,0.03501121710995918,2.905866705587938e-44,0.10410920243941403,0.27800467986647265,0.0,0.5828749005841541,0.003193434958263859,5.445819511802744e-06
2023-11-01,0.03451623434268094,2.18385653603657e-44,0.10387915173526177,0.2746013772003139,0.0,0.5870032367217433,0.007305997075787281,4.425720823879442e-06
2023-11-02,0.033723402820458,1.6472282983736034e-44,0.10251135926376732,0.2727519051741636,0.0,0.5910133327416109,0.014436365131993286,4.873876749469384e-06
2023-11-03,0.03433173445481525,1.2376346611441263e-44,0.10259189254460839,0.2732466708188411,0.0,0.5898297021817351,0.008723184748456599,4.3058207428890005e-06
2023-11-06,0.0324551506279526,9.252958719943822e-45,0.09856213052054406,0.2750371205693402,0.0,0.5939455982821632,-0.0018967686362860326,1.0234110838193874e-05
2023-11-07,0.031135632380642805,6.900564176919588e-45,0.09512265363195088,0.2768961729300391,0.0,0.5968455410573672,-0.00044626328316109946,7.751774909505047e-06
2023-11-08,0.032074537678701415,5.1898549081355355e-45,0.0877107452918261,0.2816136909238294,0.0,0.598601026105643,-0.004098986799326862,1.4836984468068384e-05
2023-11-09,0.03211094019211955,3.905737089676575e-45,0.08235079677484665,0.2893592432280923,0.0,0.5961790198049415,-0.0035741116192188204,1.199022775789628e-05
2023-11-10,0.031224083577680622,2.9220319374809295e-45,0.07849767815942807,0.2896554672922849,0.0,0.6006227709706063,0.006984777015879967,1.1048847980663023e-05
2023-11-13,0.03112083895994264,2.194722159025391e-45,0.07602725693299525,0.29506287351056804,0.0,0.5977890305964941,0.001132715752409123,7.972223074288319e-06
2023-11-14,0.023571538312835403,1.660659827624744e-45,0.0757527983768014,0.30140874892965985,0.0,0.5992669143807032,0.01618566698533665,1.720931076581078e-05
2023-11-15,0.017826100643307242,1.2435541232388284e-45,0.0755994483479151,0.3079186091030398,0.0,0.5986558419057378,-6.714804680261545e-06,1.5523983137459813e-05
2023-11-16,0.013183057459609867,9.279325065110185e-46,0.07624801950758957,0.31548714275440437,0.0,0.5950817802783961,0.004379609081820535,1.2293622945063356e-05
2023-11-17,0.010459321839456746,7.039427660910758e-46,0.07782714652280437,0.3179121034001116,0.0,0.5938014282376272,0.0019362174876343988,7.163364900211471e-06
2023-11-20,0.009309375599773505,5.277869584694868e-46,0.07759594358903547,0.3181760551949547,0.0,0.5949186256162364,0.004069874986252004,4.461563937610148e-06
2023-11-21,0.007810182082105888,3.936166668401233e-46,0.07730336590503509,0.32336443713402224,0.0,0.5915220148788369,0.0017320169360703797,5.0191498087728585e-06
2023-11-22,0.007055155755527183,2.955035895280926e-46,0.07814451154871865,0.32231516764283896,0.0,0.5924851650529152,0.0013736422264594454,2.459852913699054e-06
2023-11-24,0.00672624108277716,2.2281695313819342e-46,0.07846112023408487,0.3245120062631322,0.0,0.5903006324200059,0.002227774802035036,3.0974637352054722e-06
2023-11-27,0.005662112195050479,1.6634400518745063e-46,0.07993660204888005,0.32627947492585874,0.0,0.5881218108302108,0.0011507515822110357,3.2634324403063836e-06
2023-11-28,0.004869060441281103,1.24189709372318e-46,0.08091577561887627,0.3285317674828474,0.0,0.5856833964569952,0.004850994452609412,2.769845218890258e-06
2023-11-29,0.0036302960099366443,9.332786206737124e-47,0.08226806227415288,0.3277557227990745,0.0,0.586345918916836,7.395545918755883e-05,5.119176620892997e-06
2023-11-30,0.0027254025012002623,6.9865344528511925e-47,0.08206903057855777,0.3248055559684819,0.0,0.59040001095176,0.0010340809589636068,4.7081093604126405e-06
2023-12-01,0.002032749155143358,5.242846247114552e-47,0.08143063379887296,0.32702539314078377,0.0,0.5895112239051998,0.009869296307060798,2.879976859551044e-06
2023-12-04,0.003048264009188723,3.9464585203400443e-47,0.07895199338728408,0.32255763695949613,0.0,0.595442105644031,-0.011427183798365778,6.520992949745511e-06
2023-12-05,0.0022760077427977244,2.954184987038396e-47,0.0753926433395476,0.3227149591086831,0.0,0.5996163898089716,-0.001686966162066315,8.33666129828897e-06
2023-12-06,0.0017056512527132358,2.223452272408836e-47,0.07370488525333294,0.3249767510563097,0.0,0.5996127124376441,-0.0004946218730446907,6.105815499133565e-06
2023-12-07,0.0012782405566714866,1.6662055593012498e-47,0.07396847869271397,0.3223469465123654,0.0,0.6024063342382491,0.005642123311922273,3.4844089126079335e-06
2023-12-08,0.0009566437872796494,1.2562184366534055e-47,0.07346997174074087,0.3178493844937735,0.0,0.6077239999782059,-0.0022314171809126515,2.7461194571442616e-06
2023-12-11,0.0007221291119437386,9.450405605544728e-48,0.07321745463089781,0.31494239835088533,0.0,0.6111180179062732,-0.0005953543802732421,1.9023117801515994e-06
2023-12-12,0.0005404232759388769,7.083168394781878e-48,0.07279951461174124,0.31451296676290924,0.0,0.6121470953494108,0.0024257832809100872,1.1727826785822063e-06
2023-12-13,0.0004026616104729037,5.3014776422887156e-48,0.07255253792606602,0.3167534679119324,0.0,0.6102913325515287,0.01654738274847058,8.35796256680325e-07
2023-12-14,0.0003053074560524155,3.991286707026574e-48,0.07190069546283732,0.31602724625811984,0.0,0.6117667508229905,0.0035193229801511955,3.339154283163281e-06
2023-12-15,0.0002286816738826551,2.978168321197486e-48,0.07246456246788062,0.31433546298612625,0.0,0.6129712928721106,-0.004687582049688277,1.710051317118896e-06
2023-12-18,0.00017061083539895584,2.2283886038077603e-48,0.0725950150092824,0.31448127872556075,0.0,0.612753095429758,0.004772962419900479,1.5681793391292386e-06
2023-12-19,0.00012826532717943455,1.675214266022301e-48,0.07329666414903868,0.3164912595724632,0.0,0.6100838109513187,0.006051870068042852,5.4301129285874845e-06
2023-12-20,9.546325237644799e-05,1.2569891717454574e-48,0.0744105847886483,0.3190072685923132,0.0,0.6064866833666621,-0.010601754858199879,3.130600605165827e-06
2023-12-21,7.226197503446706e-05,9.491068198144198e-49,0.07636885218445463,0.31875312396875816,0.0,0.6048057618717526,0.009249600393177076,3.630109248583169e-06
2023-12-22,5.3777590332678544e-05,7.104096458374882e-49,0.0782269994476167,0.31967837801422516,0.0,0.6020408449478255,0.0029341864018639844,4.447278367975953e-06
2023-12-26,4.045499949742369e-05,5.326655817290269e-49,0.07802327784481221,0.32040609219081545,0.0,0.6015301749648748,0.004806175735087129,3.9214398205731555e-07
2023-12-27,3.0420707669767174e-05,4.003605932160674e-49,0.07740944139691838,0.32224550586737144,0.0,0.6003146320280403,0.003148732083928098,2.4311955776646113e-06
2023-12-28,2.302179735127935e-05,2.9986142150241e-49,0.07692955154387414,0.3211652296067212,0.0,0.6018821970520534,-0.0012953782726826144,2.0830694403759074e-06
2023-12-29,1.7295870596533005e-05,2.256321418424309e-49,0.07652044469093511,0.32142277590016466,0.0,0.6020394835383037,-0.002204799481577522,1.4048179662018918e-06
2024-01-02,1.2881436841114349e-05,1.6813695329051848e-49,0.07603141832689983,0.32173462336097663,0.0,0.6022210768752824,-0.004818419472031313,1.3261333191107501e-06
2024-01-03,9.683415107286759e-06,1.261409688804405e-49,0.07686551644694023,0.3207611590696159,0.0,0.6023636410683366,-0.007847272272353992,2.0253116307308628e-06
2024-01-04,7.252275492124569e-06,9.5001709468594e-50,0.07760520742846677,0.32038647583672214,0.0,0.602001064459319,-0.0018838539402962033,2.4557180649708704e-06
2024-01-05,5.438918261596023e-06,7.120522270453357e-50,0.07851217705351114,0.31893812718569287,0.0,0.6025442568425344,0.0013197070606737152,1.8920985805880196e-06
2024-01-08,4.060999194825887e-06,5.357982935719864e-50,0.07678203017670816,0.31437795715973454,0.0,0.6088359516643624,0.007272304701467023,4.56128007324842e-06
2024-01-09,3.006217811111616e-06,3.987583914920938e-50,0.07495169909643899,0.3169318227677633,0.0,0.6081134719179865,-0.0013021027914540393,4.120033087947533e-06
2024-01-10,2.2403303911933765e-06,2.997742780230212e-50,0.07505349531204084,0.3173936308395875,0.0,0.6075506335179803,0.004066929699011901,4.841072543611284e-06
2024-01-11,1.6855143789487178e-06,2.2458339267598583e-50,0.07408920493162803,0.32005304813921215,0.0,0.6058560614147809,0.0009625810616887346,4.770210003013546e-06
2024-01-12,1.2632513294481912e-06,1.684136840107018e-50,0.0727095936031133,0.32362157824073345,0.0,0.6036675649048238,0.004276855663304071,3.5642391768468063e-06
2024-01-16,9.295637660122458e-07,1.2489357375932918e-50,0.07071923466041605,0.32309094342085953,0.0,0.6061888923549584,-0.005779496831734571,3.7494228139883245e-06
2024-01-17,6.922417079937725e-07,9.352558998658974e-51,0.0712674561783936,0.3224744347860096,0.0,0.6062574167938888,-0.00800052179369288,2.8183163354894074e-06
2024-01-18,5.18900419814524e-07,7.0151991269801e-51,0.07117576324931389,0.3235355949191602,0.0,0.6052881229311062,0.008736874627547766,2.3420513176012095e-06
2024-01-19,3.898599507606453e-07,5.2280309191944133e-51,0.06996614661929484,0.32217308080936496,0.0,0.6078603827113895,0.008697865405803772,1.5658263905676405e-06
2024-01-22,2.8955070549088795e-07,3.929902624323158e-51,0.06959856228401108,0.3198583147487076,0.0,0.6105428334165759,0.0008359841549033724,3.8145842216189745e-06
2024-01-23,2.185084303422258e-07,2.931958535666352e-51,0.06769882714588124,0.3204497853580197,0.0,0.6118511689876687,0.0024227430590165622,2.2541832269819393e-06
2024-01-24,1.6601303063373334e-07,2.2196476078136975e-51,0.067733015456743,0.31785357860563246,0.0,0.6144132399245938,-0.0018437451353072623,1.5215055513913227e-06
2024-01-25,1.2413202693547817e-07,1.6622160105838442e-51,0.06613774430356774,0.31842337180550967,0.0,0.6154387597588956,0.0043323640048332996,2.1124887615136377e-06
2024-01-26,9.333279818600987e-08,1.2543321147660313e-51,0.06600876037687534,0.31912569972268606,0.0,0.6148654465676404,-0.001736727923607359,1.7177200991063505e-06
2024-01-29,6.948206230752594e-08,9.38769680495987e-52,0.066735648290109,0.3193076684441892,0.0,0.6139566137836395,0.007964698162704521,1.7225286233642227e-06
2024-01-30,5.171026678473879e-08,7.033556153265654e-52,0.06620666594586,0.32033175574644995,0.0,0.6134615265974233,-0.00030184871094280253,1.0244352246033146e-06
2024-01-31,3.8959859634420733e-08,5.3014067609999096e-52,0.06699179596644254,0.32364737525451615,0.0,0.6093607898191817,-0.0099782801861029,5.056969830242958e-07
2024-02-01,2.915085911688425e-08,3.967545645478896e-52,0.06809819481265353,0.32268273032342154,0.0,0.6092190457130658,0.011980318899546337,2.390183812532182e-06
2024-02-02,2.174029452005876e-08,2.9437742672214727e-52,0.06760481910774453,0.31853755421150076,0.0,0.6138576049404602,0.0027926360360917973,2.2927034803551067e-07
2024-02-05,1.6396982557140218e-08,2.2055552993933052e-52,0.06684358743569459,0.32061284692733055,0.0,0.6125435492399923,-0.004315598941400058,4.896772647412756e-06
2024-02-06,1.2529063526471996e-08,1.6583347143540575e-52,0.06649243491032111,0.3225908633830558,0.0,0.6109166891775596,0.0036034557357692613,2.5949648261830386e-06
2024-02-07,9.360262325610048e-09,1.2366948181760897e-52,0.06700779141455937,0.3241578267087901,0.0,0.6088343725163881,0.005162642041796729,7.950982946936275e-06
2024-02-08,6.982828346153667e-09,9.261427679538551e-53,0.06693471726242753,0.3274521633232164,0.0,0.6056131124315277,-0.000252421407667562,7.273802398411036e-06
2024-02-09,5.24603660124326e-09,6.9520375975454205e-53,0.06764080139191009,0.32806399503891714,0.0,0.6042951983231362,0.002591200510927009,6.439476845746442e-06
2024-02-12,3.967970569350556e-09,5.226641138790193e-53,0.06884409505986101,0.3297880632562754,0.0,0.601367837715893,-0.000698552781445624,6.159409212137874e-06
2024-02-13,2.958746962156473e-09,3.911119170710506e-53,0.06968487335164525,0.33089208354692495,0.0,0.5994230401426829,-0.013270588396643659,3.1586352870262207e-06
2024-02-14,2.238427915526882e-09,2.9499184670195647e-53,0.07289942729304331,0.3270381709592098,0.0,0.6000623995093189,0.005424202053277807,6.653158723630518e-06
2024-02-15,1.674841381710767e-09,2.221429391332083e-53,0.07562069789056079,0.32615958810108897,0.0,0.5982197123335089,0.007156824596109769,5.0912431409322265e-06
2024-02-16,1.2643692756585195e-09,1.6717025530285374e-53,0.07818537843833573,0.3267393094719886,0.0,0.5950753108253063,-0.0017996211459564934,4.871781957479378e-06
2024-02-20,9.505301038737386e-10,1.259982556887047e-53,0.08103963519127898,0.3276692013963741,0.0,0.5912911624618168,-0.0008830270192096078,4.852590544237506e-06
2024-02-21,7.139392517432237e-10,9.454633913907308e-54,0.08217271905382136,0.3257393840413378,0.0,0.5920878961909015,0.0002773035661998431,3.506488160159965e-06
2024-02-22,5.336905004131409e-10,7.074914161122549e-54,0.08343982757205293,0.3202077804266752,0.0,0.5963523914675812,0.013481035996632319,2.428187308690137e-06
2024-02-23,3.991220267144813e-10,5.300446229696849e-54,0.08358165078696238,0.32099097970911594,0.0,0.5954273691047997,0.002376481498742945,5.724199559171397e-07
2024-02-26,2.988672256988705e-10,3.981080079775838e-54,0.08426403078743812,0.320780518113581,0.0,0.5949554508001137,-0.00286434043391433,9.251896840682463e-07
2024-02-27,2.2437132187607498e-10,2.9909481047912254e-54,0.0849139383990217,0.3199244542740983,0.0,0.5951616071025086,0.0009898059251445149,1.0263348065449883e-06
2024-02-28,1.661865537648191e-10,2.2318235112193327e-54,0.08487832473353706,0.3214919021721952,0.0,0.5936297729280812,-0.0007530285047056285,2.3837786351821655e-06
