Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-08-14,0.05696589741937428,0.0,0.14706618864685944,0.27982586518336133,0.0,0.5161420487504049,0.00043100256081495306,8.003566741145038e-06
2023-08-15,0.05723656074166534,0.0,0.1469726876800711,0.2825544173450175,0.0,0.5132363342332461,-0.009129997096299546,3.1210143248412563e-06
2023-08-16,0.05762370197877321,0.0,0.14833372251757815,0.27979873536285427,0.0,0.5142438401407944,-0.007737753070693074,6.729513654958212e-06
2023-08-17,0.05771769587626374,0.0,0.14576883850735384,0.2821061319449453,0.0,0.5144073336714371,-0.0049035930438673155,5.973731882392405e-06
2023-08-18,0.05711734254461241,0.0,0.14579277691803744,0.28097630712992777,0.0,0.5161135734074223,0.00030371668285474605,3.232783366001871e-06
2023-08-21,0.05740538554808083,0.0,0.14439415820443313,0.2811986327656368,0.0,0.5170018234818493,0.00430784233996909,2.2548768022765746e-06
2023-08-22,0.05735026965085964,0.0,0.1454788027877886,0.28291732431439304,0.0,0.5142536032469588,-0.00026508318102339023,2.9696379594116585e-06
2023-08-23,0.05793297110981619,0.0,0.14690096655895443,0.2818504668362049,0.0,0.5133155954950244,0.011412722657464099,3.010278629805595e-06
2023-08-24,0.054408432047899184,0.0,0.14323849585996606,0.28662848370715743,0.0,0.5157245883849774,-0.009422651527341317,1.3893597995248724e-05
2023-08-25,0.05467656742583947,0.0,0.14394771689604638,0.2827745503665025,0.0,0.5186011653116116,0.004116213107116089,4.7504462081078e-06
2023-08-28,0.055011636594267666,0.0,0.14428744977836727,0.28347227555782417,0.0,0.5172286380695408,0.0063496599983238105,3.5777874830707767e-06
2023-08-29,0.057229032973496866,0.0,0.14264379083140466,0.2817716373773225,0.0,0.518355538817776,0.011678484563567163,4.325966694089852e-06
2023-08-30,0.052613266866306116,0.0,0.14352846532151595,0.2817349543809746,0.0,0.5221233134312033,0.0025437628314227702,8.937167698111332e-06
2023-08-31,0.051612194744061736,0.0,0.14799071506151582,0.2798998457191296,0.0,0.5204972444752928,-0.00032366838297719595,5.726573907642071e-06
2023-09-01,0.05351396661155378,0.0,0.14443186491442445,0.2800532713565323,0.0,0.5220008971174894,0.0025914010481893723,8.228056282764178e-06
2023-09-05,0.04732059096153879,0.0,0.14248650773346933,0.28438685355676646,0.0,0.5258060477482255,-0.0047910617319812795,1.7456749224751718e-05
2023-09-06,0.04729153871412109,0.0,0.14591147056930795,0.28475727531699524,0.0,0.5220397153995757,-0.004913523251001143,5.60149943867104e-06
2023-09-07,0.0464902621426557,0.0,0.14613924224848387,0.2854201105174867,0.0,0.5219503850913737,-0.0017724810295575283,1.1864789370847894e-06
2023-09-08,0.04995762006304321,0.0,0.14934199290149866,0.28214058698989963,0.0,0.5185598000455585,-0.0005660963797322412,1.5934061029357752e-05
2023-09-11,0.04990608474535093,0.0,0.14464585668078903,0.28241133427345966,0.0,0.5230367243004003,0.006143322876108761,1.1620331475565203e-05
2023-09-12,0.04897191383282315,0.0,0.14569705931190044,0.282318173331684,0.0,0.5230128535235924,-0.004455015081227251,2.0045533651064928e-06
2023-09-13,0.04841288020648742,0.0,0.14532591962830738,0.2821467866305656,0.0,0.5241144135346396,-0.00014879518424549477,1.653215050844828e-06
2023-09-14,0.04897393670422873,0.0,0.14496811667940646,0.28114385526156316,0.0,0.5249140913548015,0.0074037621859067565,3.4155936185903124e-06
2023-09-15,0.04883922936447849,0.0,0.14388789947800024,0.2834293265477889,0.0,0.5238435446097325,-0.005453145944932126,4.936188746227158e-06
2023-09-18,0.04860551613078581,0.0,0.14416162974735633,0.28104119901061164,0.0,0.5261916551112463,0.0021165860397344403,6.787008947928483e-06
2023-09-19,0.047676535097412924,0.0,0.1425306571038261,0.2851303360566801,0.0,0.5246624717420809,-0.0009990462341463327,8.23650850270983e-06
2023-09-20,0.047865417151738095,0.0,0.14100042229884951,0.287140725829669,0.0,0.5239934347197434,-0.00673131191121094,1.4401668753604437e-06
2023-09-21,0.047434356830738905,0.0,0.13875455964760053,0.28794907123281893,0.0,0.5258620122888417,-0.01391527350177895,6.686788523600426e-06
2023-09-22,0.04466469860883507,0.0,0.13761448806534718,0.28914467024008067,0.0,0.5285761430857371,0.0006459724817020365,9.376633781936906e-06
2023-09-25,0.0453557079949049,0.0,0.13714363925764203,0.28372003997127465,0.0,0.5337806127761785,0.00035277796520053167,8.149884348444658e-06
2023-09-26,0.04551523232200143,0.0,0.13704159692725013,0.286566741532547,0.0,0.5308764292182013,-0.01294328696374328,3.8029988797874392e-06
2023-09-27,0.04358759672815317,0.0,0.13215019527168528,0.2897417843736292,0.0,0.5345204236265323,-0.0027735570429061793,1.5865608269796244e-05
2023-09-28,0.04410923499986096,0.0,0.1357110921181738,0.2853415286891071,0.0,0.534838144192858,0.0019139725558494376,8.090416170803728e-06
2023-09-29,0.04386925669344987,0.0,0.13442067866519505,0.28610692388586734,0.0,0.5356031407554877,-0.006126291622540861,3.9089995988546704e-06
2023-10-02,0.036513880668269647,0.0,0.1258755071840001,0.2943952521155574,0.0,0.5432153600321729,-0.004500577861541439,3.069607952240822e-05
2023-10-03,0.04194010413172854,0.0,0.12600162537391682,0.2940984429016444,0.0,0.5379598275927102,-0.010996124598613882,1.2989480547468367e-05
2023-10-04,0.04092223285872564,0.0,0.12368054794792332,0.28974401795560245,0.0,0.5456532012377486,0.0023505028837690024,1.0083327947388977e-05
2023-10-05,0.03591288600417905,0.0,0.1195389695406929,0.2904809969013764,0.0,0.5540671475537515,0.001763506767240021,2.258213344279287e-05
2023-10-06,0.03618909957423529,0.0,0.1133897375082124,0.2884465587483351,0.0,0.5619746041692172,0.008831533896117669,1.2685892995338406e-05
2023-10-09,0.03314765495729987,0.0,0.11566966239088693,0.29271482205991634,0.0,0.5584678605918968,0.009128370628512253,9.111597433480418e-06
2023-10-10,0.03736805475425392,0.0,0.1168404532754581,0.2851421440637711,0.0,0.5606493479065168,0.004361321090428298,1.15120697364847e-05
2023-10-11,0.03919140467880493,0.0,0.10982116193702557,0.2885053627028488,0.0,0.5624820706813207,0.004373044819994817,1.252476817659972e-05
2023-10-12,0.041254203368822,0.0,0.11022481792675365,0.2890814674066138,0.0,0.5594395112978106,-0.004522730333312229,5.020570868427693e-06
2023-10-13,0.04078389026378141,0.0,0.10997440468018983,0.29620733013369854,0.0,0.5530343749223302,0.004730491644315467,3.3398851081199307e-06
2023-10-16,0.04340373677311575,0.0,0.12192994481966232,0.2760882251986518,0.0,0.5585780932085701,0.005265114582388841,3.486225190196077e-05
2023-10-17,0.03953720457116301,0.0,0.11932667208797067,0.2771737724401614,0.0,0.5639623509007049,0.000476615119217304,1.3053709223103804e-05
2023-10-18,0.03897058023259117,0.0,0.11694985400111557,0.2837055851461422,0.0,0.5603739806201511,-0.006029929536725116,2.820406426136457e-06
2023-10-19,0.041779678245253866,0.0,0.11214179219588793,0.2819952225493132,0.0,0.564083307009545,-0.0027345446316132454,2.0259401128854735e-05
2023-10-20,0.04028229031928039,0.0,0.10909969506578895,0.28034121190890304,0.0,0.5702768027060275,-0.007582556281569258,1.7929722052109286e-05
2023-10-23,0.042714306788212204,0.0,0.10553218465641931,0.27882885210159125,0.0,0.5729246564537773,-0.002187649763987651,9.534375108243822e-06
2023-10-24,0.04033269006994259,0.0,0.10411720203320199,0.2785489664590183,0.0,0.5770011414378371,0.0054118579315545635,8.367895532448954e-06
2023-10-25,0.036023220117274345,0.0,0.10204083505906421,0.281977201900718,0.0,0.5799587429229434,-0.008068086777797561,1.3449222675408385e-05
2023-10-26,0.03349715745879277,0.0,0.10036322715918719,0.2811745788305417,0.0,0.5849650365514785,-0.008189240152326556,1.459823564340175e-05
2023-10-27,0.030725023733470292,0.0,0.10188357265890427,0.28212710401030144,0.0,0.5852642995973241,0.001385925699708425,9.218987472958968e-06
2023-10-30,0.034259664196997275,0.0,0.10074623726157139,0.27309354902771094,0.0,0.5919005495137205,0.006477555756344737,1.377024605572302e-05
2023-10-31,0.033674264600248,0.0,0.1011376847688758,0.27414528911775937,0.0,0.5910427615131169,0.00323585544430129,6.815905682755558e-06
2023-11-01,0.03283208343905132,0.0,0.10018949347974365,0.2733133136079315,0.0,0.5936651094732737,0.00730216727992744,5.6120349513171936e-06
2023-11-02,0.031044232847790825,0.0,0.09786784112197479,0.275910116479434,0.0,0.5951778095508005,0.014398726464502581,1.1064842880832704e-05
2023-11-03,0.035005195937981556,0.0,0.10029119253899194,0.2790227506194309,0.0,0.5856808609035956,0.008664526427528088,1.945598309296988e-05
2023-11-06,0.02580259573271597,0.0,0.0898968440251636,0.2854186129605451,0.0,0.5988819472815754,-0.001935362894494984,3.768196630787507e-05
2023-11-07,0.027309061673111586,0.0,0.08738946494448258,0.2856335025621148,0.0,0.599667970820291,-0.00039522423837767834,5.75456251270073e-06
2023-11-08,0.0351369459616713,0.0,0.06906250502002,0.30065155895092055,0.0,0.5951489900673882,-0.004034318380455941,4.9526420023184554e-05
2023-11-09,0.03278548392984732,0.0,0.06422701236593216,0.3063714624123614,0.0,0.5966160412918591,-0.0035981255197515783,1.498170151273394e-05
2023-11-10,0.02856659987491556,0.0,0.06631269819065656,0.30603912394513927,0.0,0.5990815779892886,0.00663893581290531,1.3950209602531575e-05
2023-11-13,0.030939767605511398,0.0,0.06899557555601303,0.3070546603881186,0.0,0.593009996450357,0.001209896763614363,1.044076677380542e-05
2023-11-14,0.0,0.0,0.07418548926959649,0.32717169716401906,0.0,0.5986428135663845,0.015703063203161068,6.187953521102278e-05
2023-11-15,0.0,0.0,0.07686124215367948,0.3299666904835359,0.0,0.5931720673627846,-0.00023308531492844284,1.3704654295530819e-05
2023-11-16,0.0,0.0,0.07838726353252165,0.3317697126554842,0.0,0.589843023811994,0.004701796476977189,3.2517851137549016e-06
2023-11-17,0.0023146279804441066,0.0,0.07946482815470232,0.32701899893120406,0.0,0.5912015449336494,0.0019466592299521776,8.222860280207621e-06
2023-11-20,0.005600662953210595,0.0,0.07781870974667256,0.3246388059998025,0.0,0.5919418213003144,0.003987170116117065,6.479362351936443e-06
2023-11-21,0.0035361095505895227,0.0,0.07779192559624674,0.33042054150876987,0.0,0.588251423344394,0.0018370989706255067,6.7055653101215555e-06
2023-11-22,0.004869604523181192,0.0,0.07953691344034163,0.3246073620493974,0.0,0.5909861199870798,0.0013657089774350005,7.967333536134877e-06
2023-11-24,0.00577581703365041,0.0,0.07948258130848311,0.32814001847727187,0.0,0.5866015831805945,0.002242355708031875,6.909381548966145e-06
2023-11-27,0.0025746913023772565,0.0,0.0848215563899535,0.3257931935504732,0.0,0.5868105587571961,0.001146720274033684,1.4913821315280607e-05
2023-11-28,0.0024309804012524845,0.0,0.08505294515562607,0.32734158827808296,0.0,0.5851744861650384,0.004814253233228813,2.511964708868306e-06
2023-11-29,0.0,0.0,0.08657639340074556,0.3237193828600699,0.0,0.5897042237391845,7.327108007473434e-05,1.3220187993985885e-05
2023-11-30,0.0,0.0,0.08125213379693676,0.3212869024082291,0.0,0.597460963794834,0.001062872480808978,1.2115827796953443e-05
2023-12-01,0.0,0.0,0.07959768306613786,0.3265831924431972,0.0,0.5938191244906651,0.009857926686941205,5.859457459514994e-06
2023-12-04,0.0060940082528848,0.0,0.07246834080341497,0.31927951921208836,0.0,0.6021581317316119,-0.011341818099035667,2.1533668938338494e-05
2023-12-05,0.0,0.0,0.06519197579880456,0.325343606552415,0.0,0.6094644176487805,-0.0016655775338352834,2.647082851280969e-05
2023-12-06,0.0,0.0,0.06617783868553098,0.3277773138832153,0.0,0.6060448474312538,-0.0005824019271220253,2.630646707674239e-06
2023-12-07,0.0,0.0,0.07432092411565314,0.318406937011673,0.0,0.6072721388726738,0.005656832646996429,1.612745879881644e-05
2023-12-08,0.0,0.0,0.07278135358322221,0.3153850932726983,0.0,0.6118335531440795,-0.0021716225825390936,2.5363110355727803e-06
2023-12-11,0.0,0.0,0.07106923193344282,0.3157841411154759,0.0,0.6131466269510812,-0.0006182280472200879,7.180979560102219e-06
2023-12-12,0.0,0.0,0.07239038459771606,0.3162679395416723,0.0,0.6113416758606115,0.0024161132633451748,6.207971121983958e-06
2023-12-13,0.0,0.0,0.07211946884667803,0.3180107005423592,0.0,0.6098698306109628,0.01655959839374222,5.027348383140617e-07
2023-12-14,0.0,0.0,0.07165620441380588,0.3133387958814575,0.0,0.6150049997047367,0.0035028112482406253,1.0882770027993546e-05
2023-12-15,0.0,0.0,0.0750204435551665,0.3139876713085512,0.0,0.6109918851362823,-0.0047118194191197805,1.1762007122239224e-05
2023-12-18,0.0,0.0,0.0744317858155029,0.31498961278715326,0.0,0.6105786013973439,0.004759200949489855,2.040126195717293e-06
2023-12-19,0.0,0.0,0.07606185795863585,0.32186855773079354,0.0,0.6020695843105706,0.006035214138348579,1.7030241978723867e-05
2023-12-20,0.0,0.0,0.0765190627191808,0.3216033853443266,0.0,0.6018775519364926,-0.010561311492450046,3.83196121365699e-06
2023-12-21,0.0,0.0,0.08047143227078093,0.3201138891205291,0.0,0.5994146786086899,0.009274431212987336,6.643068919705772e-06
2023-12-22,0.0,0.0,0.08374935857221696,0.3208261803285711,0.0,0.595424461099212,0.002941548455041458,6.862422995709369e-06
2023-12-26,0.0,0.0,0.0786087339353716,0.32032538127252363,0.0,0.6010658847921049,0.0047915265388194855,1.1989057661978011e-05
2023-12-27,0.0,0.0,0.07501657799584459,0.32589838785869624,0.0,0.599085034145459,0.00314430802309506,9.886204147242283e-06
2023-12-28,0.0,0.0,0.0738072424971273,0.32260465986931197,0.0,0.6035880976335607,-0.001327050566872101,6.957549442000027e-06
2023-12-29,0.0,0.0,0.07442326812795623,0.32180092994166687,0.0,0.6037758019303769,-0.0022142192792867148,1.8785561854133964e-06
2024-01-02,0.0,0.0,0.07554879139440915,0.32024060036595503,0.0,0.6042106082396358,-0.004824989569477023,4.733059746769811e-06
2024-01-03,0.0,0.0,0.07883335703084636,0.31773128920173715,0.0,0.6034353537674164,-0.007847626692703528,6.20137657384838e-06
2024-01-04,0.0,0.0,0.07993953624243827,0.3167044118893139,0.0,0.6033560518682478,-0.0018978701822351966,3.7437656939115354e-06
2024-01-05,0.0,0.0,0.07981288496941973,0.3161059595293876,0.0,0.6040811555011926,0.0013326376463311087,1.4082511698485234e-06
2024-01-08,0.0,0.0,0.06989568758167526,0.31476552814018177,0.0,0.615338784278143,0.0072451672803005105,2.083565828828782e-05
2024-01-09,0.0,0.0,0.07055883269575318,0.32311145313397194,0.0,0.6063297141702748,-0.0012845885641378568,1.771302807932042e-05
2024-01-10,0.0,0.0,0.07229322087826882,0.3246395575612706,0.0,0.6030672215604606,0.003974008566729156,8.512336133514791e-06
2024-01-11,0.0,0.0,0.06942422132559725,0.3272232703590189,0.0,0.6033525083153839,0.0009336992830840487,6.827085380783888e-06
2024-01-12,0.0,0.0,0.06740899711309048,0.32899683065292173,0.0,0.6035941722339877,0.004277993649913155,4.8145321638898286e-06
2024-01-16,0.0,0.0,0.06510458014431024,0.3249700967176885,0.0,0.6099253231380013,-0.005775570551457044,1.0106408368553435e-05
2024-01-17,0.0,0.0,0.07387998476464966,0.3240828626416985,0.0,0.6020371525936518,-0.008044194012520597,1.874426778051132e-05
2024-01-18,0.0,0.0,0.07077694564931801,0.32704806033657535,0.0,0.6021749940141066,0.008731136368685182,6.288290090756974e-06
2024-01-19,0.0,0.0,0.06763128489319392,0.3234403988414288,0.0,0.6089283162653774,0.008701546265420435,9.081660611859874e-06
2024-01-22,0.0,0.0,0.06620543675386883,0.3175113937263015,0.0,0.6162831695198298,0.0008085104157990035,1.3122469778500206e-05
2024-01-23,0.0,0.0,0.06462918056564747,0.3200827646374165,0.0,0.6152880547969359,0.0024570305623995347,4.215816608206347e-06
2024-01-24,0.0,0.0,0.06721348973064895,0.3160942971040729,0.0,0.6166922131652781,-0.0018308057396810397,4.761010744573468e-06
2024-01-25,0.0,0.0,0.06299311888310012,0.3205072511622198,0.0,0.6164996299546801,0.004351433621751727,9.099989872171698e-06
2024-01-26,0.0,0.0,0.06688185096436376,0.32082668356128796,0.0,0.6122914654743483,-0.00175003972065288,8.99237252394046e-06
2024-01-29,0.0,0.0,0.06815145211648381,0.3204784399524967,0.0,0.6113701079310194,0.007969323408631589,2.015659007647455e-06
2024-01-30,0.0,0.0,0.0652868059900728,0.3218689927634542,0.0,0.612844201246473,-0.0003002917392283346,5.291755086235236e-06
2024-01-31,0.0,0.0,0.06649508365706207,0.3244125265735015,0.0,0.6090923897694364,-0.009976869779140014,1.0516861019113226e-06
2024-02-01,0.0,0.0,0.0716791515971976,0.32136775248616206,0.0,0.6069530959166404,0.01196729036398325,1.055415986888955e-05
2024-02-02,0.0,0.0,0.06794568385023812,0.31827725200421714,0.0,0.6137770641455447,0.0027862573910220445,6.244832176946089e-06
2024-02-05,0.0,0.0,0.0646649139629964,0.32795302799818393,0.0,0.6073820580388196,-0.004341617204156463,2.010769500421823e-05
2024-02-06,0.0,0.0,0.06618893406942401,0.3264876561570315,0.0,0.6073234097735444,0.0036136872211921306,4.300502836974682e-06
2024-02-07,0.0,0.0,0.06845049279405951,0.33461999863548697,0.0,0.5969295085704535,0.005046958687632317,2.461734792158776e-05
2024-02-08,0.0,0.0,0.06718151296977322,0.3381137284454422,0.0,0.5947047585847844,-0.0002691970406531041,7.5141881824333095e-06
2024-02-09,0.0,0.0,0.06956182967888254,0.33578819923875447,0.0,0.5946499710823631,0.002518038641792806,4.61013101676741e-06
2024-02-12,0.0,0.0,0.07127975218482308,0.33659407048006074,0.0,0.5921261773351162,-0.0006973871677118893,5.347171874932014e-06
2024-02-13,0.0,0.0,0.07015007696354665,0.33516392176912313,0.0,0.5946860012673302,-0.013269999889898895,5.848787549389862e-06
2024-02-14,0.0,0.0,0.08286367669401849,0.321623860776965,0.0,0.5955124625290164,0.005407311312179413,2.5682227670719177e-05
2024-02-15,0.0,0.0,0.08327373943203899,0.32353521506016497,0.0,0.5931910455077961,0.007177021456266345,4.283249741101447e-06
2024-02-16,0.0,0.0,0.08550476039232553,0.32310648419799626,0.0,0.5913887554096783,-0.0017950657890108775,4.382414849457242e-06
2024-02-20,0.0,0.0,0.08835515363660713,0.32342443151131767,0.0,0.5882204148520753,-0.0008602118915726079,4.7715982689705975e-06
2024-02-21,0.0,0.0,0.0866439557609271,0.32117673871529284,0.0,0.5921793055237801,0.00026566751176164167,7.169086620258544e-06
