Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-09-01,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.0025681778479563367,3.145125651579993e-05
2023-09-05,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.0047693472712381935,0.0
2023-09-06,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.004916578293313553,0.0
2023-09-07,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.0018476411005044502,0.0
2023-09-08,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.0004674842474197998,0.0
2023-09-11,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.006189290762950701,0.0
2023-09-12,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.004450294832595119,0.0
2023-09-13,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.00014900613152643322,0.0
2023-09-14,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.0074204950305308244,0.0
2023-09-15,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.005398692538133978,0.0
2023-09-18,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.0021179175538626645,0.0
2023-09-19,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.0009995786494077685,0.0
2023-09-20,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.0067538833811769785,0.0
2023-09-21,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.01395744122523199,0.0
2023-09-22,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.0007697300349794427,0.0
2023-09-25,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.0003042727181259658,0.0
2023-09-26,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.012969700858729886,0.0
2023-09-27,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.002546902526859485,0.0
2023-09-28,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.001937686816467747,0.0
2023-09-29,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.006138525424207831,0.0
2023-10-02,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.004542289741111729,0.0
2023-10-03,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.011165159834696608,0.0
2023-10-04,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.001975633772200059,0.0
2023-10-05,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.002391896398028631,0.0
2023-10-06,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.008673032821224391,0.0
2023-10-09,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.008710609672117923,0.0
2023-10-10,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.004782041164278726,0.0
2023-10-11,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.004174136711926113,0.0
2023-10-12,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.004304577549078533,0.0
2023-10-13,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.0042235969214708645,0.0
2023-10-16,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.005083248070690585,0.0
2023-10-17,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.0005112758215717356,0.0
2023-10-18,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.006039721010405161,0.0
2023-10-19,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.0025751917027059873,0.0
2023-10-20,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.007315524607902641,0.0
2023-10-23,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.002196840751423747,0.0
2023-10-24,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.005437376266222732,0.0
2023-10-25,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.00754732345136401,0.0
2023-10-26,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,-0.008073712341520494,0.0
2023-10-27,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.002051043874475915,0.0
2023-10-30,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.006193942351045792,0.0
2023-10-31,0.053033899529971895,0.0,0.14387668692013372,0.28070494690036957,0.0,0.5223844666495248,0.0032214154035007754,0.0
2023-11-01,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.00716909556371398,0.0001386837511647765
2023-11-02,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.014441954465071988,0.0
2023-11-03,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.008685375461854272,0.0
2023-11-06,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,-0.001871534897915764,0.0
2023-11-07,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,-0.0004732018335975505,0.0
2023-11-08,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,-0.004194163018564835,0.0
2023-11-09,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,-0.003479864840592479,0.0
2023-11-10,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.007350734024420515,0.0
2023-11-13,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.0010317804331315917,0.0
2023-11-14,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.01656947269986043,0.0
2023-11-15,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,3.752952413996723e-05,0.0
2023-11-16,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.0038597919347572,0.0
2023-11-17,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.0023169702575716127,0.0
2023-11-20,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.0044426003411729064,0.0
2023-11-21,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.001024867888320958,0.0
2023-11-22,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.0016641573471781104,0.0
2023-11-24,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.002033916283320079,0.0
2023-11-27,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.0006839624540019489,0.0
2023-11-28,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.004441414858600757,0.0
2023-11-29,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,-0.00020189235025089476,0.0
2023-11-30,0.03276982047171152,0.0,0.09923611142175365,0.2762677258746218,0.0,0.591726342231913,0.0013660156821936945,0.0
2023-12-01,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.009759021088996091,0.00010476505540462783
2023-12-04,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.011377476270383604,0.0
2023-12-05,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.001682247671154905,0.0
2023-12-06,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0003916238794175295,0.0
2023-12-07,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.005645923165617888,0.0
2023-12-08,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0023284795635768133,0.0
2023-12-11,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0006704743323554777,0.0
2023-12-12,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.0023435950228189602,0.0
2023-12-13,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.01664074075713229,0.0
2023-12-14,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.0034888555204205807,0.0
2023-12-15,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.004799525509688038,0.0
2023-12-18,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.004717636235683883,0.0
2023-12-19,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.00604385598629316,0.0
2023-12-20,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.010489872321431037,0.0
2023-12-21,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.009271156638013811,0.0
2023-12-22,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.0029540245484279653,0.0
2023-12-26,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.004814525382074372,0.0
2023-12-27,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.003168461133389382,0.0
2023-12-28,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0012850522397385657,0.0
2023-12-29,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.002185076309030526,0.0
2024-01-02,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.004817475647881691,0.0
2024-01-03,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.00783577711242937,0.0
2024-01-04,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0018609790703704402,0.0
2024-01-05,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.0013234413239476216,0.0
2024-01-08,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.007166379741110256,0.0
2024-01-09,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.001303729345286346,0.0
2024-01-10,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.0041020241988648665,0.0
2024-01-11,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.0010342234195303993,0.0
2024-01-12,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.00436667005456474,0.0
2024-01-16,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0058082714652170145,0.0
2024-01-17,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.008056935825661833,0.0
2024-01-18,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.008742945629265416,0.0
2024-01-19,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.008606557506465152,0.0
2024-01-22,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.0009267769687427632,0.0
2024-01-23,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.002297662194752854,0.0
2024-01-24,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0018808797132930525,0.0
2024-01-25,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.004206789246833582,0.0
2024-01-26,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0018249352362503114,0.0
2024-01-29,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,0.008015867018472761,0.0
2024-01-30,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.0003294459728775541,0.0
2024-01-31,0.0,0.0,0.07962340419115123,0.3242166311379866,0.0,0.5961599646708621,-0.009638941455915848,0.0
2024-02-01,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.011957487090969637,2.035743288250219e-05
2024-02-02,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.0027480361658213156,0.0
2024-02-05,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,-0.004318096710375239,0.0
2024-02-06,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.0035906480257023843,0.0
2024-02-07,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.0051963495811013045,0.0
2024-02-08,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,-0.0002505624570188593,0.0
2024-02-09,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.0026631142345569015,0.0
2024-02-12,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,-0.0006578602743933125,0.0
2024-02-13,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,-0.013235167267488466,0.0
2024-02-14,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.005507988942216428,0.0
2024-02-15,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.007151108990132471,0.0
2024-02-16,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,-0.0018518025199473708,0.0
2024-02-20,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,-0.0010067990896134708,0.0
2024-02-21,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.00031695616337143137,0.0
2024-02-22,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.013586005376096572,0.0
2024-02-23,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.002376209046067509,0.0
2024-02-26,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,-0.0029044682250154814,0.0
2024-02-27,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.0009772805647083832,0.0
2024-02-28,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,-0.0006630995212826954,0.0
2024-02-29,0.0,0.0,0.07177216359150686,0.3218891552963799,0.0,0.6063386811121132,0.004063628069395272,0.0
2024-03-01,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.01319454964270768,3.161998948216074e-05
2024-03-04,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.00414112924518684,0.0
2024-03-05,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0035331554056420426,0.0
2024-03-06,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0068478215601456005,0.0
2024-03-07,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.007540418086286367,0.0
2024-03-08,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0009947119450879846,0.0
2024-03-11,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.001905755165807069,0.0
2024-03-12,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0033291929733449566,0.0
2024-03-13,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0006001179456936468,0.0
2024-03-14,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0029734789440716922,0.0
2024-03-15,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.004378987371511934,0.0
2024-03-18,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.005229988410209006,0.0
2024-03-19,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0033661023993652806,0.0
2024-03-20,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.009879947154714415,0.0
2024-03-21,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0020710642201344064,0.0
2024-03-22,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0037245792779582237,0.0
2024-03-25,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0016964896039353243,0.0
2024-03-26,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0004633274743275574,0.0
2024-03-27,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0075821025124022685,0.0
2024-03-28,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0035920318827674094,0.0
2024-04-01,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.001100971062444844,0.0
2024-04-02,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0005422336440177662,0.0
2024-04-03,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.004001246663475194,0.0
2024-04-04,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.009943450348794975,0.0
2024-04-05,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.01179199462553392,0.0
2024-04-08,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.002813248572693597,0.0
2024-04-09,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.002749792851818775,0.0
2024-04-10,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.010442750725008408,0.0
2024-04-11,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.011369240542593157,0.0
2024-04-12,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.013638045103680514,0.0
2024-04-15,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0018181450424780273,0.0
2024-04-16,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0019392324872382356,0.0
2024-04-17,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.006725037273755372,0.0
2024-04-18,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.00046949694658872756,0.0
2024-04-19,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.004694233461403055,0.0
2024-04-22,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0016676122620039634,0.0
2024-04-23,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,0.0062054786021465864,0.0
2024-04-24,0.0,0.0,0.0866919820803616,0.32277933154860555,0.0,0.5905286863710328,-0.0002754503906686628,0.0
