Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-06-29,0.09707796696789812,0.02,0.1745002659353304,0.2717005864874645,0.01999999999999999,0.47474762804370124,0.00025399793820324616,0.0
2023-06-30,0.09707796696789812,0.02,0.17444187067314026,0.2717005864874645,0.01999999999999999,0.47474762804370124,0.009783906892282567,5.839526219014735e-08
2023-07-03,0.09707796696789812,0.02,0.17444187067314026,0.2717005864874645,0.01999999999999999,0.47474762804370124,0.0023285607577245844,0.0
2023-07-05,0.09707796696789812,0.02,0.17441442200975213,0.2717005864874645,0.01999999999999999,0.47474762804370124,-0.003851823228237259,2.7448663388135452e-08
2023-07-06,0.09707796696789812,0.02,0.1742295744569006,0.2717005864874645,0.01999999999999999,0.47761375413104684,-0.00938991027817448,3.05097364019713e-06
2023-07-07,0.09319917906141387,0.02,0.16842150117864366,0.2717005864874645,0.01999999999999999,0.48315230637819595,0.00438252411069162,1.5225413431890308e-05
2023-07-10,0.09298245139345443,0.02,0.16498881352884887,0.2717005864874645,0.01999999999999999,0.4842986509890582,0.001261114130053006,4.7957599286165e-06
2023-07-11,0.09298245139345443,0.02,0.16498881352884887,0.2717005864874645,0.01999999999999999,0.4842986509890582,0.00605393702367809,0.0
2023-07-12,0.09298245139345443,0.02,0.16498881352884887,0.2717005864874645,0.01999999999999999,0.4842986509890582,0.011393934351413545,0.0
2023-07-13,0.09298245139345443,0.02,0.16498881352884887,0.2717005864874645,0.01999999999999999,0.4842986509890582,0.00827871154380567,0.0
2023-07-14,0.09298245139345443,0.02,0.16498881352884887,0.2717005864874645,0.01999999999999999,0.4842986509890582,-0.0038154277196265486,0.0
2023-07-17,0.09298245139345443,0.02,0.16498881352884887,0.2717005864874645,0.01999999999999999,0.4842986509890582,0.0021795307320626126,0.0
2023-07-18,0.09298245139345443,0.02,0.16498881352884887,0.2717005864874645,0.01999999999999999,0.4842986509890582,0.00851613417144029,0.0
2023-07-19,0.09298245139345443,0.02,0.16223931635736757,0.2717005864874645,0.01999999999999999,0.48643817679424817,0.0010482046139776112,4.889022976671237e-06
2023-07-20,0.09298245139345443,0.02,0.16206425274230382,0.2717005864874645,0.01999999999999999,0.4874578420553298,-0.008048595387757845,1.1947288761454122e-06
2023-07-21,0.09298245139345443,0.02,0.16018877530834166,0.2717005864874645,0.01999999999999999,0.48991979604284386,-0.0012174262852150798,4.33743142147619e-06
2023-07-24,0.09298245139345443,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49133473409215145,0.002558761990713203,3.5067724412080892e-06
2023-07-25,0.09298245139345443,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49133473409215145,0.003932795708333771,0.0
2023-07-26,0.09223777790660202,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49133473409215145,0.002684118781544035,7.446734868524068e-07
2023-07-27,0.0916403277399576,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49133473409215145,-0.007463293656320203,5.974501666444199e-07
2023-07-28,0.08884792826563023,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49133473409215145,0.010364233007588671,2.79239947432737e-06
2023-07-31,0.08525883951017418,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49133473409215145,0.0008760109608835329,3.5890887554560494e-06
2023-08-01,0.08324198426124149,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49133473409215145,-0.007289247531108842,2.016855248932692e-06
2023-08-02,0.08125380895771088,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49237297231783184,-0.013947844717708307,3.026413529211e-06
2023-08-03,0.07857567599826645,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4938801659698303,-0.002120285877842306,4.1853266114429e-06
2023-08-04,0.07680324814255977,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4938801659698303,3.168268090402929e-05,1.7724278557066793e-06
2023-08-07,0.07680324814255977,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4940768413114247,0.0052502515809108394,1.9667534159439894e-07
2023-08-08,0.07680324814255977,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4940768413114247,-0.006491237974735821,0.0
2023-08-09,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4940768413114247,-0.006085859961668691,1.0363067180312879e-06
2023-08-10,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4945441644150923,0.0007832141265907875,4.67323103667594e-07
2023-08-11,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49537579546856847,-0.0019321457043061903,8.316310534761673e-07
2023-08-14,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49537579546856847,0.00032245558675070285,0.0
2023-08-15,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49537579546856847,-0.009665193754747631,0.0
2023-08-16,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49537579546856847,-0.0082055130892096,0.0
2023-08-17,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49583366922726024,-0.005100875559650382,4.578737586917736e-07
2023-08-18,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49602372535443806,0.00017828881486352626,1.9005612717781784e-07
2023-08-21,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49602372535443806,0.00460399025113263,0.0
2023-08-22,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49602372535443806,-0.00026860679699085006,0.0
2023-08-23,0.07576694142452849,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.49602372535443806,0.012079456678210487,0.0
2023-08-24,0.07410491636992851,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4981029500595744,-0.010103653877256103,3.7412497597363038e-06
2023-08-25,0.07410491636992851,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4981029500595744,0.004383955382844161,0.0
2023-08-28,0.07410491636992851,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4981029500595744,0.006912312440205992,0.0
2023-08-29,0.07410491636992851,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.4981029500595744,0.012308654856590936,0.0
2023-08-30,0.07148466392144505,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5022992477016045,0.0024522815612598786,6.816550090513574e-06
2023-08-31,0.07148466392144505,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5022992477016045,-0.0004097933334988479,0.0
2023-09-01,0.07148466392144505,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5023844666495247,0.002834861719721543,8.521894792024032e-08
2023-09-05,0.06747964274132785,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5055724957245165,-0.004893912829616954,7.193050255108913e-06
2023-09-06,0.06732503360016934,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5055724957245165,-0.0050192220354451375,1.5460914115851543e-07
2023-09-07,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5055724957245165,-0.0021823068469309778,3.6118560533000834e-07
2023-09-08,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5055724957245165,-0.0006092889153771007,0.0
2023-09-11,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5055724957245165,0.006839466242201351,0.0
2023-09-12,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5055724957245165,-0.004662917143081122,0.0
2023-09-13,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5055724957245165,-0.0001595564207279574,0.0
2023-09-14,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5055724957245165,0.008028252368704148,0.0
2023-09-15,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5073821857279152,-0.0058029730427018745,1.8096900033987008e-06
2023-09-18,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5073821857279152,0.0020264921589726974,0.0
2023-09-19,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5073821857279152,-0.0009969830878514736,0.0
2023-09-20,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5073821857279152,-0.007210106470059651,0.0
2023-09-21,0.06696384799483933,0.02,0.15809694091644116,0.2717005864874645,0.01999999999999999,0.5073821857279152,-0.01481114297739858,0.0
2023-09-22,0.06417420175901062,0.02,0.15732639782836033,0.2717005864874645,0.01999999999999999,0.5101159465604077,0.0009494693746407344,6.293950156402093e-06
2023-09-25,0.06417420175901062,0.02,0.15732639782836033,0.2717005864874645,0.01999999999999999,0.5117418738128132,0.00024414528343033105,1.6259272524055125e-06
2023-09-26,0.06417420175901062,0.02,0.15732639782836033,0.2717005864874645,0.01999999999999999,0.5118791133362847,-0.013671833533231132,1.3723952347144408e-07
2023-09-27,0.06339848935461176,0.02,0.1512255357597417,0.2725423140228441,0.01999999999999999,0.5128336608628024,-0.002402199418720191,8.672849534914818e-06
2023-09-28,0.06339848935461176,0.02,0.1512255357597417,0.2725423140228441,0.01999999999999999,0.5128336608628024,0.0022973435421354653,0.0
2023-09-29,0.06339848935461176,0.02,0.1512255357597417,0.2725423140228441,0.01999999999999999,0.5136206549530383,-0.006173786477350586,7.869940902359707e-07
2023-10-02,0.056534039620660975,0.02,0.1464078559767798,0.27605567316926544,0.01999999999999999,0.5210024312332936,-0.004686110351836677,2.2577264943589275e-05
2023-10-03,0.056534039620660975,0.02,0.1464078559767798,0.27605567316926544,0.01999999999999999,0.5210024312332936,-0.011828856638843588,0.0
2023-10-04,0.056534039620660975,0.02,0.14534593218878772,0.27605567316926544,0.01999999999999999,0.5230014915664047,0.002258040243349492,3.0609841211032274e-06
2023-10-05,0.055842210262955536,0.02,0.13746950382229697,0.27605567316926544,0.01999999999999999,0.5352660582369929,0.0023748580924863347,2.0832824394784358e-05
2023-10-06,0.055842210262955536,0.02,0.13410397450433872,0.27605567316926544,0.01999999999999999,0.5403312772982282,0.009421661741431508,8.430748379193498e-06
2023-10-09,0.05361084737222893,0.02,0.13410397450433872,0.27605567316926544,0.01999999999999999,0.5403312772982282,0.008778321763831786,2.231362890726604e-06
2023-10-10,0.05361084737222893,0.02,0.13410397450433872,0.27605567316926544,0.01999999999999999,0.5403312772982282,0.005148837607980349,0.0
2023-10-11,0.05361084737222893,0.02,0.1305780691871583,0.27605567316926544,0.01999999999999999,0.5426487955933105,0.00447930383934276,5.843423612262727e-06
2023-10-12,0.05361084737222893,0.02,0.12945437267814447,0.27605567316926544,0.01999999999999999,0.5426487955933105,-0.004694443019665881,1.1236965090138385e-06
2023-10-13,0.05361084737222893,0.02,0.12945437267814447,0.27605567316926544,0.01999999999999999,0.5426487955933105,0.0037153093468841824,0.0
2023-10-16,0.05361084737222893,0.02,0.12945437267814447,0.27605567316926544,0.01999999999999999,0.5426487955933105,0.00564456968875451,0.0
2023-10-17,0.05361084737222893,0.02,0.12945437267814447,0.27605567316926544,0.01999999999999999,0.544264434211845,0.0004178055849041456,1.6156386185345317e-06
2023-10-18,0.05361084737222893,0.02,0.12945437267814447,0.27605567316926544,0.01999999999999999,0.5445700267626054,-0.006800704028568151,3.055925507603474e-07
2023-10-19,0.05361084737222893,0.02,0.12945437267814447,0.27605567316926544,0.01999999999999999,0.5475611040271626,-0.0031203840148269217,2.9910772645572737e-06
2023-10-20,0.05361084737222893,0.02,0.12900326850680016,0.27605567316926544,0.01999999999999999,0.5530481680355996,-0.00810064271871025,5.938168179781323e-06
2023-10-23,0.05361084737222893,0.02,0.12555684469511935,0.27605567316926544,0.01999999999999999,0.5530481680355996,-0.0021195879310393025,3.44642381168081e-06
2023-10-24,0.05361084737222893,0.02,0.12401996680646465,0.27605567316926544,0.01999999999999999,0.5558036917607968,0.005873757541572684,4.29240161385186e-06
2023-10-25,0.05361084737222893,0.02,0.12162021529584423,0.27605567316926544,0.01999999999999999,0.5637257527755413,-0.008735557910444544,1.032181252536489e-05
2023-10-26,0.05338730627325795,0.02,0.12092378094225006,0.27605567316926544,0.01999999999999999,0.5672578607446442,-0.008843712298732107,4.4520834216681125e-06
2023-10-27,0.050793168425484994,0.02,0.12092378094225006,0.27605567316926544,0.01999999999999999,0.5687555333762374,0.001627783847669976,4.091810479366132e-06
2023-10-30,0.050793168425484994,0.02,0.12065443420983152,0.27605567316926544,0.01999999999999999,0.5687555333762374,0.007054126072760019,2.693467324185461e-07
2023-10-31,0.050793168425484994,0.02,0.12025108265754995,0.27605567316926544,0.01999999999999999,0.5692700892579425,0.0034325355464620553,9.179074339866894e-07
2023-11-01,0.050793168425484994,0.02,0.11923611142175365,0.27605567316926544,0.01999999999999999,0.571726342231913,0.008130351692124683,3.4712242097667545e-06
2023-11-02,0.050793168425484994,0.02,0.11769452861633929,0.27605567316926544,0.01999999999999999,0.5725066323726482,0.01545101384510444,2.321872946149578e-06
2023-11-03,0.050793168425484994,0.02,0.11769452861633929,0.27605567316926544,0.01999999999999999,0.5725066323726482,0.009634174257899874,0.0
2023-11-06,0.045548524118764755,0.02,0.11090688120427124,0.27605567316926544,0.01999999999999999,0.5763751438107682,-0.0019893224769420223,1.5900803156908242e-05
2023-11-07,0.045548524118764755,0.02,0.10816588198042996,0.27605567316926544,0.01999999999999999,0.5777356280699586,-0.0005547353289798544,4.1014834830317145e-06
2023-11-08,0.045548524118764755,0.02,0.08995046165148812,0.28247132175528233,0.01999999999999999,0.5777356280699586,-0.004235935050245509,2.463106891495874e-05
2023-11-09,0.045548524118764755,0.02,0.0837302897760336,0.28412202730510167,0.01999999999999999,0.579169372469574,-0.0037036351029028913,9.304621824889268e-06
2023-11-10,0.045548524118764755,0.02,0.0837302897760336,0.29145693918941834,0.01999999999999999,0.579169372469574,0.007459473659166407,7.334911884316675e-06
2023-11-13,0.045548524118764755,0.02,0.0837302897760336,0.29145693918941834,0.01999999999999999,0.579169372469574,0.001128613978597333,0.0
2023-11-14,0.02,0.02,0.0837302897760336,0.3094814950421896,0.01999999999999999,0.579169372469574,0.016862101472040855,4.357307997153599e-05
2023-11-15,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,-8.969962296554881e-05,1.3036778983257502e-06
2023-11-16,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.004305937783924872,0.0
2023-11-17,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.002318219623988166,0.0
2023-11-20,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.004438382263594574,0.0
2023-11-21,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.0013700072417114158,0.0
2023-11-22,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.0015271756117499432,0.0
2023-11-24,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.0022967185050330055,0.0
2023-11-27,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.0009294985402969085,0.0
2023-11-28,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.004832353852646136,0.0
2023-11-29,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,-1.9582784422126785e-05,0.0
2023-11-30,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.001042245512381411,0.0
2023-12-01,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,0.009922814279022361,0.0
2023-12-04,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.579169372469574,-0.011630786081583437,0.0
2023-12-05,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.5885854772122127,-0.0017969196057548184,9.416104742638654e-06
2023-12-06,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.5885854772122127,-0.000448249030756627,0.0
2023-12-07,0.02,0.02,0.0837302897760336,0.31078517294051533,0.01999999999999999,0.5885854772122127,0.0060696451504123165,0.0
