Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-09-22,0.05417420175901062,0.01,0.14732639782836035,0.2783834538522213,0.01,0.5201159465604077,0.0007914727013708898,8.615761381942956e-06
2023-09-25,0.05417420175901062,0.01,0.14732639782836035,0.2783834538522213,0.01,0.5217418738128132,0.00030549675106192667,1.6259272524055125e-06
2023-09-26,0.05417420175901062,0.01,0.14732639782836035,0.2783834538522213,0.01,0.5218791133362847,-0.013294897891640128,1.3723952347144408e-07
2023-09-27,0.05339848935461176,0.01,0.14122553575974173,0.28254231402284413,0.01,0.5228336608628024,-0.0025875989840809877,1.1989982170158016e-05
2023-09-28,0.05339848935461176,0.01,0.14122553575974173,0.28254231402284413,0.01,0.5228336608628024,0.002090843491972134,0.0
2023-09-29,0.05339848935461176,0.01,0.14122553575974173,0.28254231402284413,0.01,0.5236206549530383,-0.006145003006918793,7.869940902359707e-07
2023-10-02,0.04653403962066097,0.01,0.13640785597677982,0.28605567316926545,0.01,0.5310024312332936,-0.004589284699399649,2.2577264943589275e-05
2023-10-03,0.04653403962066097,0.01,0.13640785597677982,0.28605567316926545,0.01,0.5310024312332936,-0.011383582737981948,0.0
2023-10-04,0.04653403962066097,0.01,0.13534593218878774,0.28605567316926545,0.01,0.5330014915664048,0.002313789265041766,3.0609841211032274e-06
2023-10-05,0.045842210262955534,0.01,0.12746950382229696,0.28605567316926545,0.01,0.5452660582369929,0.002066699079249319,2.0832824394784385e-05
2023-10-06,0.045842210262955534,0.01,0.12410397450433872,0.28605567316926545,0.01,0.5503312772982282,0.009143596876905745,8.430748379193498e-06
2023-10-09,0.04361084737222893,0.01,0.12410397450433872,0.28605567316926545,0.01,0.5503312772982282,0.009010885056109214,2.231362890726604e-06
2023-10-10,0.04361084737222893,0.01,0.12410397450433872,0.28605567316926545,0.01,0.5503312772982282,0.0047166789835811525,0.0
2023-10-11,0.04361084737222893,0.01,0.1205780691871583,0.28605567316926545,0.01,0.5526487955933105,0.0044431577013031255,5.843423612262727e-06
2023-10-12,0.04361084737222893,0.01,0.11945437267814446,0.28605567316926545,0.01,0.5526487955933105,-0.0045805820712814865,1.1236965090138385e-06
2023-10-13,0.04361084737222893,0.01,0.11945437267814446,0.28605567316926545,0.01,0.5526487955933105,0.00436144976971328,0.0
2023-10-16,0.04361084737222893,0.01,0.11945437267814446,0.28605567316926545,0.01,0.5526487955933105,0.005414545633750485,0.0
2023-10-17,0.04361084737222893,0.01,0.11945437267814446,0.28605567316926545,0.01,0.554264434211845,0.00046430102584240013,1.6156386185345317e-06
2023-10-18,0.04361084737222893,0.01,0.11945437267814446,0.28605567316926545,0.01,0.5545700267626054,-0.006170843777103241,3.055925507603474e-07
2023-10-19,0.04361084737222893,0.01,0.11945437267814446,0.28605567316926545,0.01,0.5575611040271626,-0.0027724387395386286,2.9910772645572737e-06
2023-10-20,0.04361084737222893,0.01,0.11900326850680017,0.28605567316926545,0.01,0.5630481680355996,-0.007769089421081765,5.938168179781308e-06
2023-10-23,0.04361084737222893,0.01,0.11555684469511936,0.28605567316926545,0.01,0.5630481680355996,-0.0021743806383145827,3.44642381168081e-06
2023-10-24,0.04361084737222893,0.01,0.11401996680646465,0.28605567316926545,0.01,0.5658036917607968,0.005601857788349321,4.292401613851873e-06
2023-10-25,0.04361084737222893,0.01,0.11162021529584422,0.28605567316926545,0.01,0.5737257527755413,-0.00834301633148258,1.032181252536489e-05
2023-10-26,0.04338730627325796,0.01,0.11092378094225006,0.28605567316926545,0.01,0.5772578607446442,-0.008497318150423143,4.452083421668106e-06
2023-10-27,0.040793168425485,0.01,0.11092378094225006,0.28605567316926545,0.01,0.5787555333762374,0.0016060675631010951,4.091810479366132e-06
2023-10-30,0.040793168425485,0.01,0.11065443420983151,0.28605567316926545,0.01,0.5787555333762374,0.006698549331763053,2.693467324185461e-07
2023-10-31,0.040793168425485,0.01,0.11025108265754995,0.28605567316926545,0.01,0.5792700892579425,0.003294346632446117,9.179074339866894e-07
2023-11-01,0.040793168425485,0.01,0.10923611142175364,0.28605567316926545,0.01,0.581726342231913,0.007673939297365037,3.4712242097667545e-06
2023-11-02,0.040793168425485,0.01,0.10769452861633928,0.28605567316926545,0.01,0.5825066323726482,0.014959949932172607,2.321872946149578e-06
2023-11-03,0.040793168425485,0.01,0.10769452861633928,0.28605567316926545,0.01,0.5825066323726482,0.009164313876604286,0.0
2023-11-06,0.03554852411876475,0.01,0.10090688120427123,0.28605567316926545,0.01,0.5863751438107682,-0.001986921423916793,1.590080315690825e-05
2023-11-07,0.03554852411876475,0.01,0.09816588198042996,0.28605567316926545,0.01,0.5877356280699586,-0.0004924578203016857,4.1014834830317145e-06
2023-11-08,0.03554852411876475,0.01,0.07995046165148811,0.29247132175528234,0.01,0.5877356280699586,-0.004088058187968347,2.463106891495874e-05
2023-11-09,0.03554852411876475,0.01,0.07373028977603359,0.2941220273051017,0.01,0.589169372469574,-0.003613087361610286,9.304621824889268e-06
2023-11-10,0.03554852411876475,0.01,0.07373028977603359,0.30145693918941835,0.01,0.589169372469574,0.007071408970387224,7.334911884316675e-06
2023-11-13,0.03554852411876475,0.01,0.07373028977603359,0.30145693918941835,0.01,0.589169372469574,0.0011917304795334566,0.0
2023-11-14,0.010000000000000002,0.01,0.07373028977603359,0.3194814950421896,0.01,0.589169372469574,0.016216275018005242,4.357307997153599e-05
2023-11-15,0.01,0.01,0.07373028977603359,0.32078517294051534,0.01,0.589169372469574,-9.610114776026394e-05,1.303677898325752e-06
2023-11-16,0.01,0.01,0.07373028977603359,0.32078517294051534,0.01,0.589169372469574,0.0044912286230468735,0.0
2023-11-17,0.01,0.01,0.07373028977603359,0.32078517294051534,0.01,0.589169372469574,0.0020259290295410286,0.0
2023-11-20,0.01,0.01,0.07373028977603359,0.32078517294051534,0.01,0.589169372469574,0.004212527387830309,0.0
2023-11-21,0.01,0.01,0.07373028977603359,0.32078517294051534,0.01,0.589169372469574,0.0016563667437589362,0.0
2023-11-22,0.01,0.01,0.07373028977603359,0.32078517294051534,0.01,0.589169372469574,0.0014164592179947773,0.0
2023-11-24,0.01,0.01,0.07373028977603359,0.32078517294051534,0.01,0.589169372469574,0.002269600410066495,0.0
2023-11-27,0.01,0.01,0.07498798511469759,0.32078517294051534,0.01,0.589169372469574,0.0010720358286391658,1.2576953386640028e-06
2023-11-28,0.01,0.01,0.07547629248666061,0.32078517294051534,0.01,0.589169372469574,0.004860937640735159,4.883073719630232e-07
2023-11-29,0.01,0.01,0.07666704636494336,0.32078517294051534,0.01,0.589169372469574,4.418282719554989e-05,1.190753878282741e-06
2023-11-30,0.01,0.01,0.07666704636494336,0.32078517294051534,0.01,0.589169372469574,0.0010371908390363054,0.0
2023-12-01,0.01,0.01,0.07666704636494336,0.32078517294051534,0.01,0.589169372469574,0.009910999204269445,0.0
2023-12-04,0.01,0.01,0.07666704636494336,0.32078517294051534,0.01,0.589169372469574,-0.01150650465693631,0.0
2023-12-05,0.01,0.01,0.07532693479989486,0.32078517294051534,0.01,0.5985854772122127,-0.0017362164060554246,1.0756216307687153e-05
2023-12-06,0.01,0.01,0.07532693479989486,0.32078517294051534,0.01,0.5985854772122127,-0.0004992181306959272,0.0
2023-12-07,0.01,0.01,0.07532693479989486,0.32078517294051534,0.01,0.5985854772122127,0.005861693307302419,0.0
2023-12-08,0.01,0.01,0.07532693479989486,0.32078517294051534,0.01,0.5985854772122127,-0.0022149576010229884,0.0
2023-12-11,0.01,0.01,0.07532693479989486,0.32078517294051534,0.01,0.6004024249795332,-0.0004755549260152369,1.8169477673205538e-06
2023-12-12,0.01,0.01,0.07532693479989486,0.32078517294051534,0.01,0.6004024249795332,0.0024713905391620006,0.0
2023-12-13,0.01,0.01,0.07532693479989486,0.32078517294051534,0.01,0.6015930432797686,0.016941933167759948,1.1906183002353688e-06
2023-12-14,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6069696411178552,0.0037270070719681247,5.406250254905154e-06
2023-12-15,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6069696411178552,-0.00485606162620082,0.0
2023-12-18,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6069696411178552,0.004852130782211063,0.0
2023-12-19,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6069696411178552,0.0062929595250844125,0.0
2023-12-20,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6069696411178552,-0.011032884682560449,0.0
2023-12-21,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6069696411178552,0.009737348440746831,0.0
2023-12-22,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,0.0029192919249999595,9.861740070199466e-07
2023-12-26,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,0.005017260936992144,0.0
2023-12-27,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,0.003276140126274428,0.0
2023-12-28,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,-0.0012397751057334208,0.0
2023-12-29,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,-0.002251779348275134,0.0
2024-01-02,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,-0.005225938928974301,0.0
2024-01-03,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,-0.008103172897099473,0.0
2024-01-04,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,-0.001946734907312674,0.0
2024-01-05,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,0.0013371607212555613,0.0
2024-01-08,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,0.007607621879451325,0.0
2024-01-09,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,-0.0015061227485774179,0.0
2024-01-10,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,0.004197052115734426,0.0
2024-01-11,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,0.0010460310918588786,0.0
2024-01-12,0.01,0.01,0.07532693479989486,0.3207555205236968,0.01,0.6059834671108353,0.004380711932181705,0.0
2024-01-16,0.01,0.01,0.07521201122646615,0.3207555205236968,0.01,0.6059834671108353,-0.006195130899096726,1.1492357342871018e-07
2024-01-17,0.01,0.01,0.07521201122646615,0.3207555205236968,0.01,0.6059834671108353,-0.008318594205575342,0.0
2024-01-18,0.01,0.01,0.07521201122646615,0.3207555205236968,0.01,0.6059834671108353,0.009071120714691188,0.0
2024-01-19,0.01,0.01,0.07521201122646615,0.3207555205236968,0.01,0.6059834671108353,0.009030161129483454,0.0
2024-01-22,0.01,0.01,0.07521201122646615,0.3207555205236968,0.01,0.6059834671108353,0.0008643217413421421,0.0
2024-01-23,0.01,0.01,0.07509048538075261,0.3207555205236968,0.01,0.6059834671108353,0.0024522897221008213,1.215258457135382e-07
2024-01-24,0.01,0.01,0.07509048538075261,0.3207555205236968,0.01,0.6059834671108353,-0.0016053700266377598,0.0
2024-01-25,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,0.004321253239524993,1.5822814340061692e-06
2024-01-26,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,-0.0017914963445567911,0.0
2024-01-29,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,0.008161034794783225,0.0
2024-01-30,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,-0.0004793556575797475,0.0
2024-01-31,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,-0.010127565409084256,0.0
2024-02-01,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,0.012291175425680822,0.0
2024-02-02,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,0.0028044320162063084,0.0
2024-02-05,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,-0.00437247888642377,0.0
2024-02-06,0.01,0.01,0.07350820394674644,0.3207555205236968,0.01,0.6059834671108353,0.0038489633504528017,0.0
2024-02-07,0.01,0.01,0.07350820394674644,0.3265792742449707,0.01,0.6050147358127506,0.005294525398852479,6.792485019358585e-06
2024-02-08,0.01,0.01,0.07350820394674644,0.3283770927267036,0.01,0.6042867770798284,-0.00031965345891980584,2.525777214655134e-06
2024-02-09,0.01,0.01,0.07350820394674644,0.3283770927267036,0.01,0.6027341657228632,0.002800661600975338,1.5526113569651613e-06
2024-02-12,0.01,0.01,0.07350820394674644,0.3283770927267036,0.01,0.601976385144897,-0.0006070577955383437,7.577805779661606e-07
2024-02-13,0.01,0.01,0.07350820394674644,0.3283770927267036,0.01,0.601976385144897,-0.01377492282159012,0.0
2024-02-14,0.01,0.01,0.07350820394674644,0.3283770927267036,0.01,0.601976385144897,0.005831688559118662,0.0
2024-02-15,0.01,0.01,0.07350820394674644,0.3283770927267036,0.01,0.601976385144897,0.0073739905731186155,0.0
2024-02-16,0.01,0.01,0.07536426180551946,0.3283770927267036,0.01,0.601976385144897,-0.0018362924349115985,1.8560578587730193e-06
2024-02-20,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.6009797967199425,-0.000933023990664816,3.5228861462458794e-06
2024-02-21,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.6009797967199425,0.0002829656689150797,0.0
2024-02-22,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.6009797967199425,0.01407748420466284,0.0
2024-02-23,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.6009797967199425,0.0023979491180237014,0.0
2024-02-26,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.6009797967199425,-0.0029631039791623444,0.0
2024-02-27,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.6009797967199425,0.0010474504968575314,0.0
2024-02-28,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.6003940500565157,-0.0009309410760752518,5.857466634268116e-07
2024-02-29,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.5993252436137744,0.004222208537866004,1.0688064427413212e-06
2024-03-01,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.5993252436137744,0.013631061048089314,0.0
2024-03-04,0.01,0.01,0.0778905595268108,0.3283770927267036,0.01,0.5993252436137744,0.0041910678241832856,0.0
2024-03-05,0.01,0.01,0.0778905595268108,0.32543249045768285,0.01,0.5993252436137744,-0.003944976601979404,2.9446022690207686e-06
2024-03-06,0.01,0.01,0.0804790245713956,0.32391030271995214,0.01,0.5993252436137744,0.007127527927130762,4.110652782315511e-06
2024-03-07,0.01,0.01,0.0804790245713956,0.32391030271995214,0.01,0.5993252436137744,0.007965700084244555,0.0
2024-03-08,0.01,0.01,0.0804790245713956,0.32391030271995214,0.01,0.5993252436137744,-0.001212018762161733,0.0
2024-03-11,0.01,0.01,0.0804790245713956,0.32391030271995214,0.01,0.5993252436137744,-0.0018440526948208442,0.0
2024-03-12,0.01,0.01,0.0804790245713956,0.31950702691045785,0.01,0.6025191499032493,0.0037825155883614205,7.597182098969202e-06
2024-03-13,0.01,0.01,0.0804790245713956,0.3189092738336307,0.01,0.6032084537809472,0.00049855097100643,1.2870569545250787e-06
2024-03-14,0.01,0.01,0.0804790245713956,0.3189092738336307,0.01,0.6032084537809472,-0.0031033424421929084,0.0
2024-03-15,0.01,0.01,0.0804790245713956,0.3189092738336307,0.01,0.6032084537809472,-0.004677613036596738,0.0
2024-03-18,0.01,0.01,0.0804790245713956,0.3189092738336307,0.01,0.6032084537809472,0.005314216573100635,0.0
2024-03-19,0.01,0.01,0.0804790245713956,0.3189092738336307,0.01,0.6032084537809472,0.003409043958190275,0.0
2024-03-20,0.01,0.01,0.0804790245713956,0.3189092738336307,0.01,0.6032084537809472,0.010239622273333047,0.0
2024-03-21,0.01,0.01,0.0804790245713956,0.3189092738336307,0.01,0.6032084537809472,0.0021397895940204912,0.0
2024-03-22,0.01,0.01,0.0804790245713956,0.3189092738336307,0.01,0.6032084537809472,-0.003797312562767048,0.0
2024-03-25,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6044436416791062,-0.0017321996667711936,2.8854215597942657e-06
2024-03-26,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6044436416791062,0.0003619429197322002,0.0
2024-03-27,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6044436416791062,0.007744150107429628,0.0
2024-03-28,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6044436416791062,0.0035388323264479733,0.0
2024-04-01,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6044436416791062,0.001107309135337674,0.0
2024-04-02,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6044436416791062,0.0002782722309647317,0.0
2024-04-03,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6044436416791062,0.0040120729817924245,0.0
2024-04-04,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6044436416791062,-0.010295489538173329,0.0
2024-04-05,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6047328342165372,0.011999752886777976,2.891925374309823e-07
2024-04-08,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6047328342165372,0.002872547959747436,0.0
2024-04-09,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6047328342165372,0.0028162552439808287,0.0
2024-04-10,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6047328342165372,-0.010792502328639464,0.0
2024-04-11,0.01,0.01,0.0804790245713956,0.31725904017199547,0.01,0.6047328342165372,0.01156177577523462,0.0
2024-04-12,0.01,0.01,0.0804790245713956,0.312791977723871,0.01,0.6107325947128119,-0.014269564613621494,1.0466822944399157e-05
2024-04-15,0.01,0.01,0.0804790245713956,0.31047507101024685,0.01,0.612195106629616,-0.0025573874028155716,3.7794186304281885e-06
2024-04-16,0.01,0.01,0.0804790245713956,0.31047507101024685,0.01,0.612195106629616,-0.002135802007770219,0.0
2024-04-17,0.01,0.01,0.0804790245713956,0.31047507101024685,0.01,0.612195106629616,-0.006823627499843943,0.0
2024-04-18,0.01,0.01,0.0804790245713956,0.31047507101024685,0.01,0.612195106629616,-0.0005784957392171752,0.0
2024-04-19,0.01,0.01,0.0804790245713956,0.31047507101024685,0.01,0.612195106629616,-0.00513045906575166,0.0
2024-04-22,0.01,0.01,0.0804790245713956,0.31047507101024685,0.01,0.612195106629616,-0.0009046531677292359,0.0
