Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-10-10,0.07361084737222892,0.04,0.15410397450433871,0.29170058648746444,0.04,0.5203312772982281,0.005942380958085471,0.0
2023-10-11,0.07361084737222892,0.04,0.1505780691871583,0.29170058648746444,0.04,0.5226487955933105,0.004813764695687892,5.843423612262727e-06
2023-10-12,0.07361084737222892,0.04,0.14945437267814446,0.29170058648746444,0.04,0.5226487955933105,-0.005032848486114206,1.1236965090138385e-06
2023-10-13,0.07361084737222892,0.04,0.14945437267814446,0.29170058648746444,0.04,0.5226487955933105,0.0035439999856428915,0.0
2023-10-16,0.07361084737222892,0.04,0.14945437267814446,0.29170058648746444,0.04,0.5226487955933105,0.0059480228000622385,0.0
2023-10-17,0.07361084737222892,0.04,0.14945437267814446,0.29170058648746444,0.04,0.524264434211845,0.0003738238811653899,1.6156386185345317e-06
2023-10-18,0.07361084737222892,0.04,0.14945437267814446,0.29170058648746444,0.04,0.5245700267626053,-0.007545021712739366,3.055925507603474e-07
2023-10-19,0.07361084737222892,0.04,0.14945437267814446,0.29170058648746444,0.04,0.5275611040271626,-0.0033844416134937156,2.9910772645572737e-06
2023-10-20,0.07361084737222892,0.04,0.14900326850680018,0.29170058648746444,0.04,0.5330481680355996,-0.008668490761568374,5.938168179781295e-06
2023-10-23,0.07361084737222892,0.04,0.14555684469511937,0.29170058648746444,0.04,0.5330481680355996,-0.00212434336613294,3.44642381168081e-06
2023-10-24,0.07361084737222892,0.04,0.14401996680646464,0.29170058648746444,0.04,0.5358036917607968,0.006408013887942821,4.292401613851888e-06
2023-10-25,0.07361084737222892,0.04,0.14162021529584423,0.29170058648746444,0.04,0.5437257527755412,-0.009358728428719688,1.0321812525364877e-05
2023-10-26,0.07338730627325796,0.04,0.14092378094225005,0.29170058648746444,0.04,0.5472578607446442,-0.009479528185607036,4.4520834216681125e-06
2023-10-27,0.070793168425485,0.04,0.14092378094225005,0.29170058648746444,0.04,0.5487555333762374,0.002086243950683044,4.091810479366132e-06
2023-10-30,0.070793168425485,0.04,0.1406544342098315,0.29170058648746444,0.04,0.5487555333762374,0.007558371624279214,2.693467324185461e-07
2023-10-31,0.070793168425485,0.04,0.14025108265754996,0.29170058648746444,0.04,0.5492700892579425,0.003519764356553335,9.179074339866755e-07
2023-11-01,0.070793168425485,0.04,0.13923611142175366,0.29170058648746444,0.04,0.551726342231913,0.00891968863391599,3.4712242097667545e-06
2023-11-02,0.070793168425485,0.04,0.1376945286163393,0.29170058648746444,0.04,0.5525066323726482,0.01656610921846969,2.321872946149578e-06
2023-11-03,0.070793168425485,0.04,0.1376945286163393,0.29170058648746444,0.04,0.5525066323726482,0.010696923867604253,0.0
2023-11-06,0.06554852411876476,0.04,0.13090688120427124,0.29170058648746444,0.04,0.5563751438107681,-0.0022786776327974392,1.5900803156908242e-05
2023-11-07,0.06554852411876476,0.04,0.12816588198042997,0.29170058648746444,0.04,0.5577356280699586,-0.0008319861791409387,4.1014834830317145e-06
2023-11-08,0.06554852411876476,0.04,0.10995046165148811,0.29170058648746444,0.04,0.5577356280699586,-0.004816897398909257,1.8215420328941857e-05
2023-11-09,0.06554852411876476,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,-0.003778644231051167,7.653916275069921e-06
2023-11-10,0.06554852411876476,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.008023134220899349,0.0
2023-11-13,0.06554852411876476,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.0011235684710823451,0.0
2023-11-14,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.01819096081057441,2.554852411876476e-05
2023-11-15,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,-7.805828762921037e-05,0.0
2023-11-16,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.003945666539270481,0.0
2023-11-17,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.0029028008128824416,0.0
2023-11-20,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.0048883816537910706,0.0
2023-11-21,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.0008070190442371035,0.0
2023-11-22,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.0017447284061706478,0.0
2023-11-24,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.0023558020299572825,0.0
2023-11-27,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.0006464024580248235,0.0
2023-11-28,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.004785574026954207,0.0
2023-11-29,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,-0.00015347483167359882,0.0
2023-11-30,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.0010595935699310327,0.0
2023-12-01,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,0.010018240692345278,0.0
2023-12-04,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.559169372469574,-0.011989061284833827,0.0
2023-12-05,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5685854772122126,-0.001936412168839989,9.416104742638654e-06
2023-12-06,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5685854772122126,-0.0003096707764891709,0.0
2023-12-07,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5685854772122126,0.006511344266261005,0.0
2023-12-08,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5685854772122126,-0.0020209040951155487,0.0
2023-12-11,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5704024249795332,0.00038426776278210916,1.8169477673205538e-06
2023-12-12,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5704024249795332,0.0026162093792699587,0.0
2023-12-13,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5715930432797686,0.01741747439905344,1.1906183002353688e-06
2023-12-14,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.003958432519129735,5.376597838086639e-06
2023-12-15,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.005100682553176588,0.0
2023-12-18,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.004739085733135663,0.0
2023-12-19,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.006659923678850388,0.0
2023-12-20,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.011898067271479358,0.0
2023-12-21,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.011128503576092014,0.0
2023-12-22,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.0027455435548879217,0.0
2023-12-26,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.005231944889838873,0.0
2023-12-27,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.0036260072505161127,0.0
2023-12-28,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.0007660125977597205,0.0
2023-12-29,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.002184450125650577,0.0
2024-01-02,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.006455098939110919,0.0
2024-01-03,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.008509382954116443,0.0
2024-01-04,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.002127908017748382,0.0
2024-01-05,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.0016097122037730892,0.0
2024-01-08,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.008843026233018674,0.0
2024-01-09,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.0022799743953974268,0.0
2024-01-10,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.004925868842737396,0.0
2024-01-11,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.0014387293984922096,0.0
2024-01-12,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.004591807954406262,0.0
2024-01-16,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.0072749817987499635,0.0
2024-01-17,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.009084796415864925,0.0
2024-01-18,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.009770349024632361,0.0
2024-01-19,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.00962580214471916,0.0
2024-01-22,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.0011178084040909403,0.0
2024-01-23,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,0.0022978526277919386,0.0
2024-01-24,0.04,0.04,0.1037302897760336,0.29170058648746444,0.04,0.5769696411178552,-0.0006402646954501287,0.0
2024-01-25,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,0.004097120988427931,2.220858292871497e-07
2024-01-26,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,-0.0019826684558700036,0.0
2024-01-29,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,0.00857204320979047,0.0
2024-01-30,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,-0.0010837586023640718,0.0
2024-01-31,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,-0.010416676163632337,0.0
2024-02-01,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,0.012866961964305854,0.0
2024-02-02,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,0.002780480483763368,0.0
2024-02-05,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,-0.00441296418269482,0.0
2024-02-06,0.04,0.04,0.10350820394674645,0.29170058648746444,0.04,0.5769696411178552,0.0043921973883080685,0.0
2024-02-07,0.04,0.04,0.10350820394674645,0.2965792742449707,0.04,0.5769696411178552,0.005587672708569342,4.878687757506272e-06
2024-02-08,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.0005399308211756768,1.797818481732938e-06
2024-02-09,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.0033903325181511715,0.0
2024-02-12,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.0002038829263560505,0.0
2024-02-13,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.014610508910723791,0.0
2024-02-14,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.006830735295786224,0.0
2024-02-15,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.007843001570682748,0.0
2024-02-16,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.0019076296882200032,0.0
2024-02-20,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.0009325170570228859,0.0
2024-02-21,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.00017174302455685647,0.0
2024-02-22,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.015507362115869883,0.0
2024-02-23,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.002185971317138681,0.0
2024-02-26,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.0030081165920703376,0.0
2024-02-27,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.0013136509944415681,0.0
2024-02-28,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.001881407587014508,0.0
2024-02-29,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.0045268958047542975,0.0
2024-03-01,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.014393720617251922,0.0
2024-03-04,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.003323361373945147,0.0
2024-03-05,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.004606278822120665,0.0
2024-03-06,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.008137303742894637,0.0
2024-03-07,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.008586254774650921,0.0
2024-03-08,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.0019109258235625072,0.0
2024-03-11,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.002601482323852627,0.0
2024-03-12,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.004862804423877668,0.0
2024-03-13,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.00012814365485314843,0.0
2024-03-14,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.0035132113868846446,0.0
2024-03-15,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.00479780481556998,0.0
2024-03-18,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.00581697032389378,0.0
2024-03-19,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.003347144957389157,0.0
2024-03-20,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.010944454335694409,0.0
2024-03-21,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.0023519052904103018,0.0
2024-03-22,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.0038277009715290584,0.0
2024-03-25,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.002127431235931736,0.0
2024-03-26,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.0003588531156779619,0.0
2024-03-27,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.00781550840563033,0.0
2024-03-28,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.003212000632144938,0.0
2024-04-01,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.0005925097542000398,0.0
2024-04-02,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.00032027632179412,0.0
2024-04-03,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.004233783742601062,0.0
2024-04-04,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.010922990961163555,0.0
2024-04-05,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.011973361331901213,0.0
2024-04-08,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.0032045600301735277,0.0
2024-04-09,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.003075719161752829,0.0
2024-04-10,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,-0.011766433296591359,0.0
2024-04-11,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5769696411178552,0.011930643685527811,0.0
2024-04-12,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5807325947128119,-0.01562966341511885,3.7629535949567083e-06
2024-04-15,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,-0.0032784992732744966,1.4625119168040212e-06
2024-04-16,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,-0.003110386467467881,0.0
2024-04-17,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,-0.007176670146459871,0.0
2024-04-18,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,-0.0007568743466942336,0.0
2024-04-19,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,-0.00577915985233312,0.0
2024-04-22,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,0.0003251487968977075,0.0
2024-04-23,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,0.0075707759558645196,0.0
2024-04-24,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,2.4858439127265907e-05,0.0
2024-04-25,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5821951066296159,-0.0024309777310564528,0.0
2024-04-26,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5827554357498999,0.008781114454826466,5.603291202839201e-07
2024-04-29,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5898773399768037,0.003042117970393684,7.121904226903841e-06
2024-04-30,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5916410958210596,-0.017870532828863327,1.763755844255921e-06
2024-05-01,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5948020434465535,0.00015178590554039146,3.160947625493904e-06
2024-05-02,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5948020434465535,0.008720110114621964,0.0
2024-05-03,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5954394334896499,0.009869317157750562,6.373900430963753e-07
2024-05-06,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5966875855521164,0.010419762277864298,1.2481520624665342e-06
2024-05-07,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.5986796331314751,-0.0018843022137223831,1.992047579358669e-06
2024-05-08,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.6038529734292143,-0.0020722948350905203,5.173340297739193e-06
2024-05-09,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.6055340085517709,0.009060465706048296,1.6810351225565735e-06
2024-05-10,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.6055340085517709,0.0027874616306389696,0.0
2024-05-13,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.6055340085517709,-0.0031613514001445062,0.0
2024-05-14,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.6084039969575298,0.006845246893823749,2.8699884057589163e-06
2024-05-15,0.04,0.04,0.10350820394674645,0.29837709272670365,0.04,0.610266731384816,0.013849505151262253,1.862734427286239e-06
