Date,EEM,EFA,EWJ,IAU,QQQ,SPY,pnl,tc
2023-08-04,0.058331249426372855,0.0,0.1505868489704643,0.2798792949701074,0.0,0.5112026066330555,-5.8146821009532896e-05,1.5053167414272526e-06
2023-08-07,0.057954563157696225,0.0,0.15109221583973856,0.27787782369702924,0.0,0.5130753973055359,0.00500890733929606,0.0
2023-08-08,0.05747684587146578,0.0,0.1503331111567333,0.2783840036773705,0.0,0.5138060392944305,-0.006029013847035411,1.1583726344827906e-06
2023-08-09,0.05710623617715336,0.0,0.14932952885044015,0.2801715940054364,0.0,0.51339264096697,-0.006008101442990046,2.980532971049273e-06
2023-08-10,0.05676563026935409,0.0,0.14717884641215623,0.28162502402651995,0.0,0.5144304992919697,0.0005736964537556498,6.158858137743403e-06
2023-08-11,0.05592180227570366,0.0,0.14581034646904445,0.28248231285609215,0.0,0.5157855383991597,-0.0013800274355753657,2.8271005405283155e-06
2023-08-14,0.055960996668712425,0.0,0.14508814359913372,0.28113207587137945,0.0,0.5178187838607744,0.00046542173531787613,2.0008916852862594e-06
2023-08-15,0.05688421808383744,0.0,0.14644231584044812,0.28262996619436376,0.0,0.5140434998813507,-0.009132126209659818,5.3064886067243355e-06
2023-08-16,0.05721602006541306,0.0,0.14703136995811109,0.2815196498168835,0.0,0.5142329601595923,-0.007723921389840105,3.440305676825385e-06
2023-08-17,0.05765289493796519,0.0,0.14679060984911976,0.28234860112419996,0.0,0.513207894088715,-0.004894143530842537,8.430780092709076e-07
2023-08-18,0.05718177164020522,0.0,0.14645483417254457,0.2816583664261899,0.0,0.5147050277610603,0.0003048816183587154,2.8158312657229693e-06
2023-08-21,0.05732155632264957,0.0,0.14478317188930542,0.2811880188755322,0.0,0.516707252912513,0.004305948153815479,2.3405992191141804e-06
2023-08-22,0.05731709419448478,0.0,0.14549098419857648,0.2826408586020497,0.0,0.5145510630048891,-0.00026518860551175415,1.8570294746265513e-06
2023-08-23,0.05784056526655905,0.0,0.1466111744379892,0.2819664059841542,0.0,0.5135818543112974,0.011412314613698018,2.289200040734622e-06
2023-08-24,0.05628639200964053,0.0,0.14464674268792183,0.28559557248190054,0.0,0.513471292820537,-0.009409294191386154,6.56460103340201e-06
2023-08-25,0.05467656742583947,0.0,0.14394771689604638,0.2827745503665025,0.0,0.5186011653116116,0.004113694969148108,7.268584176088923e-06
2023-08-28,0.055011636594267666,0.0,0.14428744977836727,0.28347227555782417,0.0,0.5172286380695408,0.0063496599983238105,3.5777874830707767e-06
2023-08-29,0.05795054904046771,0.0,0.14232299296459805,0.28145149239348527,0.0,0.5182749656014489,0.011679915268979347,5.767955592119803e-06
2023-08-30,0.05440017714501218,0.0,0.14286866375776183,0.28163086109705626,0.0,0.5211002980001697,0.0025370130152681148,6.465885119022647e-06
2023-08-31,0.052678327086845514,0.0,0.14621478396263615,0.28058965937355174,0.0,0.5205172295769666,-0.0003546494374979657,3.5230885175751086e-06
2023-09-01,0.053424169436793574,0.0,0.14501837487412644,0.28002399539797235,0.0,0.5215334602911077,0.0025979873104213583,3.5071455637536336e-06
2023-09-05,0.04880161506526316,0.0,0.14331060072073393,0.28309333325833047,0.0,0.5247944509556725,-0.004784808078408316,1.3837631095976388e-05
2023-09-06,0.048767814591236525,0.0,0.1443903779148004,0.2830082992914221,0.0,0.5238335082025409,-0.004923010632676337,0.0
2023-09-07,0.047383793728530355,0.0,0.14539489181867016,0.2846643352539117,0.0,0.5225569791988878,-0.0017878647409141312,3.0045199308200294e-06
2023-09-08,0.04811830693170351,0.0,0.14534298743881183,0.2841975008117063,0.0,0.5223412048177783,-0.0005112185842509441,3.908924679308968e-06
2023-09-11,0.049532941405775334,0.0,0.1450117967003658,0.28253998826091925,0.0,0.5229152736329397,0.006150998055642596,2.9570020283969014e-06
2023-09-12,0.04897191383282315,0.0,0.14569705931190044,0.282318173331684,0.0,0.5230128535235924,-0.004454427023183143,1.4164953209982595e-06
2023-09-13,0.048538764595445656,0.0,0.1454065353809879,0.28204400720600287,0.0,0.5240106928175635,-0.00014847512229386898,1.239911288133621e-06
2023-09-14,0.048500691532510264,0.0,0.14676984551155395,0.2801183731834991,0.0,0.5246110897724366,0.007431164230195028,0.0
2023-09-15,0.048709034576413984,0.0,0.14532057605324633,0.283508296417565,0.0,0.5224620929527747,-0.005441340322343165,3.030093359974697e-06
2023-09-18,0.048542762915061675,0.0,0.14535482551822373,0.2844515508972876,0.0,0.5216508606694271,0.0021422795913331014,0.0
2023-09-19,0.04830299413631547,0.0,0.14620833348970205,0.2844161258217827,0.0,0.5210725465521998,-0.0009683994929816642,0.0
2023-09-20,0.048289297575933074,0.0,0.1441626304776899,0.28672311102446507,0.0,0.5208249609219119,-0.006747856238130059,2.4024051571217564e-06
2023-09-21,0.047434356830738905,0.0,0.13875455964760053,0.28794907123281893,0.0,0.5258620122888417,-0.013921610449374613,1.302373611926335e-05
2023-09-22,0.047135182835038376,0.0,0.13868261371262167,0.2888071052401188,0.0,0.5253750982122212,0.0006908338184195826,2.3441584454842266e-06
2023-09-25,0.0453557079949049,0.0,0.13714363925764203,0.28372003997127465,0.0,0.5337806127761785,0.00034819429834779224,1.2733551201184113e-05
2023-09-26,0.04535249172779068,0.0,0.13685108175873134,0.2854926710171973,0.0,0.5323037554962807,-0.012947648363851903,9.507497199468598e-07
2023-09-27,0.04358759672815317,0.0,0.13215019527168528,0.2897417843736292,0.0,0.5345204236265323,-0.00277285053138072,1.5159096744337054e-05
2023-09-28,0.04386427611693193,0.0,0.13393414048819613,0.28649017052398495,0.0,0.535711412870887,0.0019126972833284574,4.045208085401864e-06
2023-09-29,0.04386925669344987,0.0,0.13442067866519505,0.28610692388586734,0.0,0.5356031407554877,-0.006127160263732493,4.777640790486794e-06
2023-10-02,0.036513880668269647,0.0,0.1258755071840001,0.2943952521155574,0.0,0.5432153600321729,-0.004500577861541439,3.069607952240822e-05
2023-10-03,0.03642613014480875,0.0,0.12503552704306672,0.29670882358578937,0.0,0.5418295192263353,-0.010953237025708482,0.0
2023-10-04,0.04092223285872564,0.0,0.12368054794792332,0.28974401795560245,0.0,0.5456532012377486,0.0023481927945498008,1.2393417166590663e-05
2023-10-05,0.03718404230060295,0.0,0.12111467665769306,0.29005224066642116,0.0,0.5516490403752827,0.001805620652280561,1.6936600082094653e-05
2023-10-06,0.03678972866785036,0.0,0.11687692604578347,0.28869455944308264,0.0,0.5576387858432835,0.00880291581588569,8.682236922945383e-06
2023-10-09,0.03628463604928309,0.0,0.11615585368308494,0.2914142359192302,0.0,0.5561452743484017,0.009084415133824254,0.0
2023-10-10,0.03736805475425392,0.0,0.1168404532754581,0.2851421440637711,0.0,0.5606493479065168,0.004363298309841961,9.534850322822002e-06
2023-10-11,0.03919140467880493,0.0,0.10982116193702557,0.2885053627028488,0.0,0.5624820706813207,0.004373044819994817,1.252476817659972e-05
2023-10-12,0.041254203368822,0.0,0.11022481792675365,0.2890814674066138,0.0,0.5594395112978106,-0.004522730333312229,5.020570868427693e-06
2023-10-13,0.04090695550489417,0.0,0.10832960616881827,0.2967581049346422,0.0,0.5540053333916453,0.004766439623507942,0.0
2023-10-16,0.04159920953487218,0.0,0.11157189223862607,0.28947891494383404,0.0,0.5573499832826677,0.005171864935993652,8.990950375962047e-06
2023-10-17,0.04050350023409888,0.0,0.11553396861179684,0.28345479642082544,0.0,0.5605077347332788,0.00047382633322680027,1.4488693614862777e-05
2023-10-18,0.04011668847462908,0.0,0.11437767963397164,0.28925141325591497,0.0,0.5562542186354843,-0.005870465420609028,0.0
2023-10-19,0.040879472132792215,0.0,0.11298221073519009,0.28773981710917196,0.0,0.5583985000228457,-0.0026095027708874247,1.3103354307056233e-05
2023-10-20,0.04028229031928039,0.0,0.10909969506578895,0.28034121190890304,0.0,0.5702768027060275,-0.007593925895542657,2.9299336025507815e-05
2023-10-23,0.04212011826023824,0.0,0.10641786047055489,0.279135066826793,0.0,0.5723269544424138,-0.0021868614831397504,7.150781331182866e-06
2023-10-24,0.04242461686558708,0.0,0.10651566348842756,0.2775515574326472,0.0,0.5735081622133382,0.005436024169005629,0.0
2023-10-25,0.036023220117274345,0.0,0.10204083505906421,0.281977201900718,0.0,0.5799587429229434,-0.008076852007040508,2.2214451918355034e-05
2023-10-26,0.03349715745879277,0.0,0.10036322715918719,0.2811745788305417,0.0,0.5849650365514785,-0.008189240152326556,1.459823564340175e-05
2023-10-27,0.031399287038416,0.0,0.10167663356661238,0.2826062134478469,0.0,0.5843178659471246,0.00139582031372089,6.914240604719227e-06
2023-10-30,0.03152303398725107,0.0,0.10178038223756343,0.2791839018591672,0.0,0.5875126819160185,0.006382416985760225,0.0
2023-10-31,0.03184979008227834,0.0,0.10229424524138848,0.27613843964183993,0.0,0.5897175250344934,0.0032460365242626926,2.1058497850459675e-06
2023-11-01,0.03283208343905132,0.0,0.10018949347974365,0.2733133136079315,0.0,0.5936651094732737,0.007301663047239487,6.1162676392695075e-06
2023-11-02,0.0324558290812202,0.0,0.09973689200268898,0.271789516318696,0.0,0.5960177625973948,0.014462887150216637,2.766210720208176e-06
2023-11-03,0.033370985771086055,0.0,0.1004961195644198,0.27253491494307097,0.0,0.593597979721423,0.008698897706168631,5.4208020402417225e-06
2023-11-06,0.029751996500917255,0.0,0.09463588259927942,0.27813917086770545,0.0,0.5974729500320979,-0.0018907387668786373,1.741170001246996e-05
2023-11-07,0.028509825012547722,0.0,0.09059723098129965,0.28134843703269674,0.0,0.5995445069734558,-0.0004121818765926718,8.874147770710136e-06
2023-11-08,0.03010929094014951,0.0,0.08435622006032568,0.2849222934631168,0.0,0.600612195536408,-0.0040601939742380315,1.3923756100787099e-05
2023-11-09,0.03278548392984732,0.0,0.06422701236593216,0.3063714624123614,0.0,0.5966160412918591,-0.0036272813249410966,4.413750670225214e-05
2023-11-10,0.03173824909998552,0.0,0.06488598628473283,0.3022667275990242,0.0,0.6011090370162574,0.006731442989016367,3.4875524006328937e-06
2023-11-13,0.030939767605511398,0.0,0.06899557555601303,0.3070546603881186,0.0,0.593009996450357,0.0012052149750040177,1.5122555384150797e-05
2023-11-14,0.007813960869506767,0.0,0.07294602289185931,0.3215684616811705,0.0,0.5976715545574635,0.015831718920917736,4.6409651408267085e-05
2023-11-15,0.007879858446459708,0.0,0.07240564207524994,0.3207291413544921,0.0,0.5989853581237982,-8.333508478666697e-05,0.0
2023-11-16,0.0,0.0,0.07838726353252165,0.3317697126554842,0.0,0.589843023811994,0.004675107222268264,2.994103982267908e-05
2023-11-17,0.0011573171139076716,0.0,0.07945675898285405,0.32907159135028713,0.0,0.5903143325529511,0.0019480663087802254,4.1114301401038104e-06
2023-11-20,0.004492302445920911,0.0,0.07815344783302677,0.3252711032467433,0.0,0.592083146474309,0.003973345235251251,6.595488063757005e-06
2023-11-21,0.003766066739104258,0.0,0.07776550036951602,0.3298490343298094,0.0,0.5886193985615702,0.0018320345799835874,3.5786209826486464e-06
2023-11-22,0.004311502200833132,0.0,0.07884192575336639,0.32630784974127064,0.0,0.5905387223045299,0.0013580822195256167,3.4121595891070717e-06
2023-11-24,0.005407869789879653,0.0,0.07931600190680436,0.327930278767075,0.0,0.5873458495362409,0.0022436388918628545,4.468814327442833e-06
2023-11-27,0.004678357998805949,0.0,0.0805744438281358,0.32884997330720644,0.0,0.5858972248658518,0.0011762804635273,3.4396118518363285e-06
2023-11-28,0.0035627542832787624,0.0,0.08261118775586962,0.3294270018529997,0.0,0.5843990561078519,0.004846498038171347,6.4164288075961165e-06
2023-11-29,0.0017708776980509863,0.0,0.08455064463216248,0.3268572736942827,0.0,0.5868212039755039,7.596210001656537e-05,9.827281453935939e-06
2023-11-30,0.001329459421180121,0.0,0.08378206755452058,0.32413381786701073,0.0,0.5907546551572886,0.0010391462194633313,4.470466831078699e-06
2023-12-01,0.0,0.0,0.07959768306613786,0.3265831924431972,0.0,0.5938191244906651,0.00985280989883162,1.0976245569098774e-05
2023-12-04,0.0030471516451694787,0.0,0.07587632272071723,0.3212398615824933,0.0,0.5998366640516201,-0.011378915233975651,1.0766834469169247e-05
2023-12-05,0.0015167528601954527,0.0,0.07045707872670093,0.3229312592142032,0.0,0.6050949091989004,-0.0016712084700450714,1.3596539565991782e-05
2023-12-06,0.0003789171888667338,0.0,0.06744077751222981,0.32690391109465117,0.0,0.6052763942042523,-0.0005770819268186285,9.775217254227302e-06
2023-12-07,9.465387884365455e-05,0.0,0.07263450350636803,0.3202007261647778,0.0,0.6070701164500105,0.005650443693776387,1.1353865699566274e-05
2023-12-08,0.0,0.0,0.07278135358322221,0.3153850932726983,0.0,0.6118335531440795,-0.0021715797150915726,2.4934435880518175e-06
2023-12-11,0.0,0.0,0.0732381647684071,0.31221208109683907,0.0,0.6145497541347539,-0.0005550485106977795,0.0
2023-12-12,0.0,0.0,0.07295523934237191,0.31120098962361853,0.0,0.6158437710340094,0.0024461105325279367,0.0
2023-12-13,0.0,0.0,0.07248688270998217,0.3155111190999098,0.0,0.612001998190108,0.01653386938614168,4.983569652651225e-06
2023-12-14,0.0,0.0,0.07185225267079197,0.31509496627785016,0.0,0.6130527810513579,0.003514550458252977,2.483821463873614e-06
2023-12-15,0.0,0.0,0.07415624289350427,0.3138709729307799,0.0,0.6119727841757158,-0.004698942343526284,5.893177361611268e-06
2023-12-18,0.0,0.0,0.07385594554805176,0.31413548887741,0.0,0.6120085655745382,0.004765410000924667,9.545841539905336e-07
2023-12-19,0.0,0.0,0.07423974578889023,0.3162327983811887,0.0,0.6095274558299211,0.006048952051349868,4.972542583278148e-06
2023-12-20,0.0,0.0,0.07512146975869169,0.31881078867803025,0.0,0.6060677415632779,-0.010596367136803538,2.7882903808773113e-06
2023-12-21,0.0,0.0,0.08047143227078093,0.3201138891205291,0.0,0.5994146786086899,0.00926758265502423,1.3491626882811594e-05
2023-12-22,0.0,0.0,0.08293426971489945,0.32078364401405796,0.0,0.5962820862710425,0.002942209649365049,5.146817246782027e-06
2023-12-26,0.0,0.0,0.0786087339353716,0.32032538127252363,0.0,0.6010658847921049,0.0047932417891631465,1.0273807318316856e-05
2023-12-27,0.0,0.0,0.07501657799584459,0.32589838785869624,0.0,0.599085034145459,0.00314430802309506,9.886204147242283e-06
2023-12-28,0.0,0.0,0.07424615776198877,0.32303668074799424,0.0,0.602717161490017,-0.0013257020824699402,5.218162081500021e-06
2023-12-29,0.0,0.0,0.07444913387444253,0.32214373944035807,0.0,0.6034071266851995,-0.0022140578302408155,2.2117789868342092e-06
2024-01-02,0.0,0.0,0.07519387586550355,0.3209185243777007,0.0,0.6038875997567957,-0.004820846385639993,4.064009058114135e-06
2024-01-03,0.0,0.0,0.0779675886554574,0.3185374094564459,0.0,0.6034950018880967,-0.007848547068062085,5.183405723744681e-06
2024-01-04,0.0,0.0,0.07943696235217615,0.31737498762556593,0.0,0.6031880500222578,-0.0018958912893620907,4.0170046524967105e-06
2024-01-05,0.0,0.0,0.07983972684004584,0.31629706668384455,0.0,0.6038632064761096,0.0013325877963292852,1.3081911463712904e-06
2024-01-08,0.0,0.0,0.07778151371225651,0.31241281933897885,0.0,0.6098056669487647,0.007315038384990856,5.222335507384987e-06
2024-01-09,0.0,0.0,0.0774113876816393,0.3129061392695519,0.0,0.6096824730488087,-0.0013163437228972193,0.0
2024-01-10,0.0,0.0,0.07537785210747856,0.3177985853073341,0.0,0.6068235625851873,0.004058819587669969,1.3707828585434005e-05
2024-01-11,0.0,0.0,0.07597075558968164,0.31806711130468845,0.0,0.6059621331056301,0.0009802153621892979,0.0
2024-01-12,0.0,0.0,0.07636796984596769,0.3198333614541916,0.0,0.6037986686998407,0.0042780492322966185,0.0
2024-01-16,0.0,0.0,0.07345809154541062,0.32025805856095124,0.0,0.6062838498936381,-0.0057754583072093316,5.577979309750795e-06
2024-01-17,0.0,0.0,0.07331236602862601,0.3203578476034279,0.0,0.6063297863679461,-0.008002167970501272,2.865330322946263e-06
2024-01-18,0.0,0.0,0.07077694564931801,0.32704806033657535,0.0,0.6021749940141066,0.008723823279140371,1.3601379635568303e-05
2024-01-19,0.0,0.0,0.06831095161650151,0.32389352116685677,0.0,0.6077955272166417,0.008692932459589096,6.811245458894905e-06
2024-01-22,0.0,0.0,0.06620543675386883,0.3175113937263015,0.0,0.6162831695198298,0.0008062448377015323,1.5388047875971493e-05
2024-01-23,0.0,0.0,0.06490502139645313,0.3193803820298345,0.0,0.6157145965737123,0.0024544422272773994,2.8105444054708983e-06
2024-01-24,0.0,0.0,0.06563078528572638,0.3170542951395992,0.0,0.6173149195746744,-0.0018361436183833696,1.0523322707405476e-06
2024-01-25,0.0,0.0,0.06351968474062503,0.31961126431316694,0.0,0.6168690509462079,0.004351601450836718,5.384995350839354e-06
2024-01-26,0.0,0.0,0.06594016399931613,0.32055536194368506,0.0,0.6135044740569988,-0.0017418930094650138,7.298410880247158e-06
2024-01-29,0.0,0.0,0.06815145211648381,0.3204784399524967,0.0,0.6113701079310194,0.00796717108483266,4.167982806577319e-06
2024-01-30,0.0,0.0,0.06726506054258363,0.3212116304768352,0.0,0.6115233089805812,-0.000303363304813549,1.322938771558809e-06
2024-01-31,0.0,0.0,0.06692844485104886,0.3243766044440303,0.0,0.6086949507049207,-0.009970057906581687,2.5666948379927562e-06
2024-02-01,0.0,0.0,0.06684140014891808,0.3238496711830493,0.0,0.6093089286680327,0.01198253561986967,0.0
2024-02-02,0.0,0.0,0.06709573789006171,0.31902736340044563,0.0,0.6138768987094927,0.0027896321952761926,1.7153353598064746e-06
2024-02-05,0.0,0.0,0.06706100365708736,0.318655487332465,0.0,0.6142835090104476,-0.00430739320198594,0.0
2024-02-06,0.0,0.0,0.0663443528173496,0.32469886652205326,0.0,0.6089567806605971,0.0036017377276400466,1.0720933870847387e-05
2024-02-07,0.0,0.0,0.06638003458539343,0.32277237776029233,0.0,0.6108475876543142,0.005184829668547609,0.0
2024-02-08,0.0,0.0,0.06622589163358275,0.3225127772379306,0.0,0.6112613311284867,-0.00023570110357399953,0.0
2024-02-09,0.0,0.0,0.06628791104164847,0.3205647981156974,0.0,0.6131472908426542,0.002669358324341507,0.0
2024-02-12,0.0,0.0,0.0689753849138452,0.32831223295246986,0.0,0.6027123821336849,-0.0007100166201208813,2.1170905697757147e-05
2024-02-13,0.0,0.0,0.06978422082509748,0.3297858105432245,0.0,0.600429968631678,-0.013269838569102368,3.830905511936912e-06
2024-02-14,0.0,0.0,0.07627005239213862,0.3246820126683849,0.0,0.5990479349394765,0.0054235491524826625,1.320696997380874e-05
